generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49104,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78560,49072,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79935,50161,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80073,50715,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78969,50281,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78105,50108,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,78019,49705,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,77872,49536,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78327,49705,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,79323,50179,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,86425,50707,1,0.0576672,0.0576672,0.5,0.025,1.1,0.0,6.0,linear
12,89150,50498,1,0.092509,0.0995555,0.5,0.025,1.1,0.0,6.0,linear
13,86821,48997,1,0.105816,0.124666,0.5,0.025,1.1,0.0,6.0,linear
14,84873,47370,1,0.12029,0.154305,0.5,0.025,1.1,0.0,6.0,linear
15,85403,46182,1,0.134921,0.186018,0.5,0.025,1.1,0.0,6.0,linear
16,86837,45418,1,0.147727,0.212355,0.5,0.025,1.1,0.0,6.0,linear
17,86740,43990,1,0.158826,0.235694,0.5,0.025,1.1,0.0,6.0,linear
18,86812,43030,1,0.16869,0.25689,0.5,0.025,1.1,0.0,6.0,linear
19,87716,42674,1,0.177348,0.275225,0.5,0.025,1.1,0.0,6.0,linear
20,88711,42353,1,0.185002,0.290545,0.5,0.025,1.1,0.0,6.0,linear
21,87639,41092,1,0.192458,0.305049,0.5,0.025,1.1,0.0,6.0,linear
22,87158,40182,1,0.198094,0.316897,0.5,0.025,1.1,0.0,6.0,linear
23,87859,40040,1,0.202591,0.326994,0.5,0.025,1.1,0.0,6.0,linear
24,88583,40233,1,0.205132,0.332168,0.5,0.025,1.1,0.0,6.0,linear
25,88046,39670,1,0.209825,0.341238,0.5,0.025,1.1,0.0,6.0,linear
26,87936,39183,1,0.214785,0.350606,0.5,0.025,1.1,0.0,6.0,linear
27,87847,38739,1,0.217246,0.357846,0.5,0.025,1.1,0.0,6.0,linear
28,88173,38395,1,0.220187,0.363066,0.5,0.025,1.1,0.0,6.0,linear
29,88143,38145,1,0.223177,0.368794,0.5,0.025,1.1,0.0,6.0,linear
30,88034,37753,1,0.225201,0.373226,0.5,0.025,1.1,0.0,6.0,linear
31,87809,37433,1,0.226617,0.375779,0.5,0.025,1.1,0.0,6.0,linear
32,88164,37487,1,0.227301,0.377808,0.5,0.025,1.1,0.0,6.0,linear
33,88449,37504,1,0.227743,0.379662,0.5,0.025,1.1,0.0,6.0,linear
34,88199,37347,1,0.229693,0.382802,0.5,0.025,1.1,0.0,6.0,linear
35,88594,37440,1,0.228445,0.380368,0.5,0.025,1.1,0.0,6.0,linear
36,88308,37345,1,0.228667,0.379935,0.5,0.025,1.1,0.0,6.0,linear
37,87664,37092,1,0.228166,0.379218,0.5,0.025,1.1,0.0,6.0,linear
38,88276,37335,1,0.227416,0.377697,0.5,0.025,1.1,0.0,6.0,linear
39,88315,37359,1,0.226716,0.376416,0.5,0.025,1.1,0.0,6.0,linear
40,88386,37329,1,0.227511,0.37775,0.5,0.025,1.1,0.0,6.0,linear
41,87993,37234,1,0.228434,0.379232,0.5,0.025,1.1,0.0,6.0,linear
42,88385,37526,1,0.228017,0.379177,0.5,0.025,1.1,0.0,6.0,linear
43,88279,37502,1,0.229882,0.382891,0.5,0.025,1.1,0.0,6.0,linear
44,87883,37194,1,0.230972,0.384855,0.5,0.025,1.1,0.0,6.0,linear
45,88271,37034,1,0.230048,0.383901,0.5,0.025,1.1,0.0,6.0,linear
46,87992,37086,1,0.228647,0.380679,0.5,0.025,1.1,0.0,6.0,linear
47,88008,37160,1,0.229639,0.381912,0.5,0.025,1.1,0.0,6.0,linear
48,88106,37260,1,0.229165,0.38083,0.5,0.025,1.1,0.0,6.0,linear
49,88391,37255,1,0.228606,0.380601,0.5,0.025,1.1,0.0,6.0,linear
50,88138,37060,1,0.227655,0.379287,0.5,0.025,1.1,0.0,6.0,linear
51,87912,37160,1,0.228624,0.380666,0.5,0.025,1.1,0.0,6.0,linear
52,88333,37153,1,0.229658,0.3815,0.5,0.025,1.1,0.0,6.0,linear
53,88079,37378,1,0.228133,0.380125,0.5,0.025,1.1,0.0,6.0,linear
54,88186,37180,1,0.228125,0.380815,0.5,0.025,1.1,0.0,6.0,linear
55,88281,37189,1,0.228538,0.380105,0.5,0.025,1.1,0.0,6.0,linear
56,88261,37301,1,0.229839,0.382641,0.5,0.025,1.1,0.0,6.0,linear
57,88306,37365,1,0.228853,0.38092,0.5,0.025,1.1,0.0,6.0,linear
58,88333,37330,1,0.229902,0.383097,0.5,0.025,1.1,0.0,6.0,linear
59,88147,37220,1,0.230178,0.383408,0.5,0.025,1.1,0.0,6.0,linear
60,88096,37321,1,0.2285,0.38046,0.5,0.025,1.1,0.0,6.0,linear
61,87803,37158,1,0.228418,0.38082,0.5,0.025,1.1,0.0,6.0,linear
62,88176,37232,1,0.228171,0.379293,0.5,0.025,1.1,0.0,6.0,linear
63,88267,37471,1,0.228974,0.381553,0.5,0.025,1.1,0.0,6.0,linear
64,88297,37215,1,0.229154,0.381653,0.5,0.025,1.1,0.0,6.0,linear
65,87862,37202,1,0.229695,0.382143,0.5,0.025,1.1,0.0,6.0,linear
66,88111,37291,1,0.23147,0.385527,0.5,0.025,1.1,0.0,6.0,linear
67,87996,37155,1,0.23059,0.384043,0.5,0.025,1.1,0.0,6.0,linear
68,87779,37056,1,0.231257,0.385809,0.5,0.025,1.1,0.0,6.0,linear
69,88092,37212,1,0.23183,0.386146,0.5,0.025,1.1,0.0,6.0,linear
70,87562,36914,1,0.232608,0.387848,0.5,0.025,1.1,0.0,6.0,linear
71,87317,36600,1,0.234884,0.392106,0.5,0.025,1.1,0.0,6.0,linear
72,87494,36527,1,0.234948,0.392368,0.5,0.025,1.1,0.0,6.0,linear
73,87652,36599,1,0.232507,0.38841,0.5,0.025,1.1,0.0,6.0,linear
74,88039,36755,1,0.232305,0.388497,0.5,0.025,1.1,0.0,6.0,linear
75,88457,37006,1,0.232186,0.388332,0.5,0.025,1.1,0.0,6.0,linear
76,88501,36994,1,0.231744,0.387692,0.5,0.025,1.1,0.0,6.0,linear
77,88527,37083,1,0.23228,0.387245,0.5,0.025,1.1,0.0,6.0,linear
78,88189,37061,1,0.231637,0.38589,0.5,0.025,1.1,0.0,6.0,linear
79,88646,37291,1,0.232197,0.386983,0.5,0.025,1.1,0.0,6.0,linear
80,88406,37215,1,0.23138,0.385623,0.5,0.025,1.1,0.0,6.0,linear
81,87706,36854,1,0.22971,0.383569,0.5,0.025,1.1,0.0,6.0,linear
82,87972,36955,1,0.230397,0.384107,0.5,0.025,1.1,0.0,6.0,linear
83,88261,37160,1,0.229877,0.382701,0.5,0.025,1.1,0.0,6.0,linear
84,88156,37321,1,0.228924,0.381056,0.5,0.025,1.1,0.0,6.0,linear
85,88079,37275,1,0.228959,0.381959,0.5,0.025,1.1,0.0,6.0,linear
86,88285,37288,1,0.228616,0.38124,0.5,0.025,1.1,0.0,6.0,linear
87,88483,37406,1,0.230215,0.383748,0.5,0.025,1.1,0.0,6.0,linear
88,88165,37171,1,0.23013,0.382873,0.5,0.025,1.1,0.0,6.0,linear
89,88254,37242,1,0.228869,0.381104,0.5,0.025,1.1,0.0,6.0,linear
90,88360,37458,1,0.22778,0.379111,0.5,0.025,1.1,0.0,6.0,linear
91,88214,37186,1,0.22847,0.380275,0.5,0.025,1.1,0.0,6.0,linear
92,87945,37081,1,0.227727,0.379018,0.5,0.025,1.1,0.0,6.0,linear
93,88163,37254,1,0.226111,0.37549,0.5,0.025,1.1,0.0,6.0,linear
94,88544,37649,1,0.225339,0.374161,0.5,0.025,1.1,0.0,6.0,linear
95,88952,37970,1,0.225723,0.375412,0.5,0.025,1.1,0.0,6.0,linear
96,89123,38249,1,0.226312,0.376162,0.5,0.025,1.1,0.0,6.0,linear
97,88405,38059,1,0.227535,0.377557,0.5,0.025,1.1,0.0,6.0,linear
98,88149,37809,1,0.227944,0.378048,0.5,0.025,1.1,0.0,6.0,linear
99,88016,37847,1,0.22702,0.376796,0.5,0.025,1.1,0.0,6.0,linear
100,87760,37497,1,0.22828,0.37893,0.5,0.025,1.1,0.0,6.0,linear
101,87777,37547,1,0.22865,0.379977,0.5,0.025,1.1,0.0,6.0,linear
102,88038,37257,1,0.228487,0.379829,0.5,0.025,1.1,0.0,6.0,linear
103,87944,37092,1,0.228859,0.380321,0.5,0.025,1.1,0.0,6.0,linear
