generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49366,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78426,49426,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,80802,50844,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79532,50340,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78333,49861,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,77371,49483,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,77863,49550,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79524,50339,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78394,49729,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,77467,49422,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,83685,49726,1,0.0503289,0.0503289,0.5,0.25,0.95,0.0,6.0,linear
12,87330,49944,1,0.0803194,0.0872613,0.5,0.25,0.95,0.0,6.0,linear
13,86800,49370,1,0.092586,0.111188,0.5,0.25,0.95,0.0,6.0,linear
14,85561,47803,1,0.106966,0.138093,0.5,0.25,0.95,0.0,6.0,linear
15,83846,46365,1,0.120515,0.166535,0.5,0.25,0.95,0.0,6.0,linear
16,84142,45314,1,0.132668,0.192997,0.5,0.25,0.95,0.0,6.0,linear
17,86113,44964,1,0.14267,0.214266,0.5,0.25,0.95,0.0,6.0,linear
18,86751,44373,1,0.152611,0.234646,0.5,0.25,0.95,0.0,6.0,linear
19,87255,43728,1,0.160782,0.252503,0.5,0.25,0.95,0.0,6.0,linear
20,87809,43493,1,0.16725,0.265603,0.5,0.25,0.95,0.0,6.0,linear
21,87907,42816,1,0.174595,0.280522,0.5,0.25,0.95,0.0,6.0,linear
22,88038,42208,1,0.180499,0.293148,0.5,0.25,0.95,0.0,6.0,linear
23,87793,41553,1,0.186483,0.304696,0.5,0.25,0.95,0.0,6.0,linear
24,87541,40894,1,0.190437,0.313903,0.5,0.25,0.95,0.0,6.0,linear
25,88647,41049,1,0.194465,0.322644,0.5,0.25,0.95,0.0,6.0,linear
26,88408,40511,1,0.199879,0.332267,0.5,0.25,0.95,0.0,6.0,linear
27,88115,40033,1,0.202637,0.338454,0.5,0.25,0.95,0.0,6.0,linear
28,87668,39348,1,0.205527,0.343954,0.5,0.25,0.95,0.0,6.0,linear
29,87924,39069,1,0.209358,0.351933,0.5,0.25,0.95,0.0,6.0,linear
30,87692,38685,1,0.212665,0.35793,0.5,0.25,0.95,0.0,6.0,linear
31,87928,38646,1,0.21334,0.360739,0.5,0.25,0.95,0.0,6.0,linear
32,87966,38613,1,0.216955,0.367868,0.5,0.25,0.95,0.0,6.0,linear
