generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49224,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78616,49355,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80384,50522,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80114,50688,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78175,49997,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77832,49688,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,78595,50105,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,78962,50330,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78384,49876,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,77413,49309,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,85971,49514,1,0.0714599,0.0714599,0.5,0.2,1.4,0.0,6.0,linear
12,92448,50396,1,0.113301,0.121762,0.5,0.2,1.4,0.0,6.0,linear
13,90280,48918,1,0.128048,0.15173,0.5,0.2,1.4,0.0,6.0,linear
14,88062,46800,1,0.146091,0.186501,0.5,0.2,1.4,0.0,6.0,linear
15,87359,45182,1,0.164243,0.224122,0.5,0.2,1.4,0.0,6.0,linear
16,88652,44137,1,0.178537,0.255832,0.5,0.2,1.4,0.0,6.0,linear
17,89073,42564,1,0.192732,0.284133,0.5,0.2,1.4,0.0,6.0,linear
18,89300,41373,1,0.204769,0.309816,0.5,0.2,1.4,0.0,6.0,linear
19,90062,40770,1,0.213505,0.328393,0.5,0.2,1.4,0.0,6.0,linear
20,90175,40211,1,0.222683,0.346452,0.5,0.2,1.4,0.0,6.0,linear
21,89655,39285,1,0.230349,0.362633,0.5,0.2,1.4,0.0,6.0,linear
22,89835,38614,1,0.236328,0.375823,0.5,0.2,1.4,0.0,6.0,linear
23,90054,38054,1,0.241529,0.387237,0.5,0.2,1.4,0.0,6.0,linear
