generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49348,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78326,49303,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79862,50341,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80092,50666,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78691,50006,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77023,49246,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,77759,49671,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79209,50119,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,80021,50474,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78601,49972,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,92847,49919,1,0.12008,0.12008,0.5,0.125,2.45,0.0,6.0,linear
12,101028,50279,1,0.183107,0.19522,0.5,0.125,2.45,0.0,6.0,linear
13,98816,48273,1,0.205424,0.23652,0.5,0.125,2.45,0.0,6.0,linear
14,94967,44766,1,0.229867,0.286366,0.5,0.125,2.45,0.0,6.0,linear
15,94940,42682,1,0.25303,0.33683,0.5,0.125,2.45,0.0,6.0,linear
16,96564,40835,1,0.276282,0.385739,0.5,0.125,2.45,0.0,6.0,linear
17,96223,38342,1,0.293517,0.423821,0.5,0.125,2.45,0.0,6.0,linear
18,96269,36169,1,0.310043,0.458058,0.5,0.125,2.45,0.0,6.0,linear
19,96518,34688,1,0.32158,0.483938,0.5,0.125,2.45,0.0,6.0,linear
20,96511,33216,1,0.331606,0.504797,0.5,0.125,2.45,0.0,6.0,linear
21,96311,31939,1,0.34112,0.52307,0.5,0.125,2.45,0.0,6.0,linear
22,95628,30899,1,0.348382,0.538405,0.5,0.125,2.45,0.0,6.0,linear
23,95398,29878,1,0.354595,0.549964,0.5,0.125,2.45,0.0,6.0,linear
24,94667,29004,1,0.360337,0.559847,0.5,0.125,2.45,0.0,6.0,linear
25,93682,28318,1,0.364848,0.568492,0.5,0.125,2.45,0.0,6.0,linear
26,92854,27529,1,0.36987,0.576982,0.5,0.125,2.45,0.0,6.0,linear
27,92112,26916,1,0.375317,0.586001,0.5,0.125,2.45,0.0,6.0,linear
28,91208,26151,1,0.37785,0.59116,0.5,0.125,2.45,0.0,6.0,linear
29,90909,25650,1,0.381043,0.596261,0.5,0.125,2.45,0.0,6.0,linear
30,90406,25268,1,0.383968,0.601628,0.5,0.125,2.45,0.0,6.0,linear
31,89530,24690,1,0.38862,0.609741,0.5,0.125,2.45,0.0,6.0,linear
32,88544,23955,1,0.39227,0.61517,0.5,0.125,2.45,0.0,6.0,linear
33,88357,23502,1,0.394012,0.618011,0.5,0.125,2.45,0.0,6.0,linear
34,87586,23151,1,0.395546,0.621987,0.5,0.125,2.45,0.0,6.0,linear
35,87180,22702,1,0.397549,0.624344,0.5,0.125,2.45,0.0,6.0,linear
36,86312,22298,1,0.402149,0.630451,0.5,0.125,2.45,0.0,6.0,linear
37,85183,21838,1,0.404258,0.6337,0.5,0.125,2.45,0.0,6.0,linear
38,84354,21500,1,0.407449,0.638886,0.5,0.125,2.45,0.0,6.0,linear
39,83413,20853,1,0.408602,0.640031,0.5,0.125,2.45,0.0,6.0,linear
40,83644,20824,1,0.409544,0.640741,0.5,0.125,2.45,0.0,6.0,linear
41,83337,20715,1,0.411686,0.644431,0.5,0.125,2.45,0.0,6.0,linear
42,82707,20322,1,0.414202,0.647273,0.5,0.125,2.45,0.0,6.0,linear
43,82040,20195,1,0.416011,0.650214,0.5,0.125,2.45,0.0,6.0,linear
44,81479,19873,1,0.417273,0.652335,0.5,0.125,2.45,0.0,6.0,linear
45,81264,19586,1,0.418509,0.65313,0.5,0.125,2.45,0.0,6.0,linear
46,80881,19478,1,0.421606,0.657842,0.5,0.125,2.45,0.0,6.0,linear
47,80246,18838,1,0.423697,0.66125,0.5,0.125,2.45,0.0,6.0,linear
48,80406,18853,1,0.426114,0.665353,0.5,0.125,2.45,0.0,6.0,linear
49,79585,18563,1,0.427413,0.667007,0.5,0.125,2.45,0.0,6.0,linear
50,78870,18248,1,0.42765,0.666547,0.5,0.125,2.45,0.0,6.0,linear
51,78753,18133,1,0.429201,0.667327,0.5,0.125,2.45,0.0,6.0,linear
52,78410,18039,1,0.431004,0.670229,0.5,0.125,2.45,0.0,6.0,linear
53,77630,17755,1,0.431973,0.671564,0.5,0.125,2.45,0.0,6.0,linear
54,76987,17557,1,0.432555,0.672695,0.5,0.125,2.45,0.0,6.0,linear
