generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49137,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
2,78191,48897,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
3,79939,50071,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
4,80758,50866,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
5,79565,50417,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
6,77397,49472,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
7,77285,49542,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
8,79252,50192,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
9,78594,49819,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
10,78288,49874,1,0.0,0.0,0.5,0.00199,4.45,0.0,6.0,linear
11,106441,50628,1,0.197045,0.197045,0.5,0.00199,4.45,0.0,6.0,linear
12,120202,50791,1,0.286158,0.30087,0.5,0.00199,4.45,0.0,6.0,linear
13,116275,47719,1,0.316294,0.353167,0.5,0.00199,4.45,0.0,6.0,linear
14,110942,43114,1,0.347095,0.414693,0.5,0.00199,4.45,0.0,6.0,linear
15,109893,39599,1,0.373489,0.474226,0.5,0.00199,4.45,0.0,6.0,linear
16,110290,36533,1,0.396122,0.52742,0.5,0.00199,4.45,0.0,6.0,linear
17,111495,33295,1,0.418462,0.575636,0.5,0.00199,4.45,0.0,6.0,linear
18,110741,29971,1,0.437763,0.614106,0.5,0.00199,4.45,0.0,6.0,linear
19,110109,27799,1,0.450459,0.63925,0.5,0.00199,4.45,0.0,6.0,linear
20,109005,25874,1,0.462261,0.660121,0.5,0.00199,4.45,0.0,6.0,linear
21,107888,24352,1,0.471363,0.67654,0.5,0.00199,4.45,0.0,6.0,linear
22,105577,22567,1,0.479864,0.690608,0.5,0.00199,4.45,0.0,6.0,linear
23,104279,21244,1,0.49045,0.704824,0.5,0.00199,4.45,0.0,6.0,linear
24,102184,20027,1,0.49847,0.715167,0.5,0.00199,4.45,0.0,6.0,linear
25,100424,19144,1,0.505409,0.72388,0.5,0.00199,4.45,0.0,6.0,linear
26,98091,17968,1,0.51199,0.732061,0.5,0.00199,4.45,0.0,6.0,linear
27,96635,17134,1,0.519179,0.740951,0.5,0.00199,4.45,0.0,6.0,linear
28,95062,16302,1,0.527372,0.751247,0.5,0.00199,4.45,0.0,6.0,linear
29,93600,15523,1,0.535165,0.759307,0.5,0.00199,4.45,0.0,6.0,linear
30,91445,14686,1,0.541355,0.765586,0.5,0.00199,4.45,0.0,6.0,linear
31,89508,13879,1,0.546617,0.771083,0.5,0.00199,4.45,0.0,6.0,linear
32,88299,13162,1,0.553958,0.776692,0.5,0.00199,4.45,0.0,6.0,linear
33,86790,12651,1,0.561189,0.78301,0.5,0.00199,4.45,0.0,6.0,linear
34,84696,12006,1,0.56731,0.789763,0.5,0.00199,4.45,0.0,6.0,linear
35,83306,11349,1,0.574886,0.7962,0.5,0.00199,4.45,0.0,6.0,linear
36,81849,10735,1,0.582538,0.801823,0.5,0.00199,4.45,0.0,6.0,linear
37,80175,10059,1,0.592484,0.811186,0.5,0.00199,4.45,0.0,6.0,linear
38,77960,9358,1,0.602956,0.81837,0.5,0.00199,4.45,0.0,6.0,linear
39,75648,8735,1,0.611355,0.827001,0.5,0.00199,4.45,0.0,6.0,linear
40,74042,8154,1,0.620784,0.833093,0.5,0.00199,4.45,0.0,6.0,linear
41,72360,7587,1,0.631348,0.842294,0.5,0.00199,4.45,0.0,6.0,linear
42,70463,7021,1,0.64072,0.847669,0.5,0.00199,4.45,0.0,6.0,linear
