generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49324,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78326,49240,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,80505,50239,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80679,50754,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79069,50195,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,78135,49892,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77303,49409,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78319,49829,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79877,50555,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78464,49964,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,79700,49207,1,0.0268053,0.0268053,0.5,0.025,0.5,0.0,6.0,linear
12,82728,50005,1,0.0434661,0.0474224,0.5,0.025,0.5,0.0,6.0,linear
13,83802,50214,1,0.0504257,0.0608005,0.5,0.025,0.5,0.0,6.0,linear
14,82899,49227,1,0.0582966,0.0761034,0.5,0.025,0.5,0.0,6.0,linear
15,80576,47408,1,0.0679317,0.0947675,0.5,0.025,0.5,0.0,6.0,linear
16,80588,46671,1,0.0752273,0.111232,0.5,0.025,0.5,0.0,6.0,linear
17,82908,47140,1,0.0808031,0.12283,0.5,0.025,0.5,0.0,6.0,linear
18,84263,46964,1,0.0877141,0.136573,0.5,0.025,0.5,0.0,6.0,linear
19,83383,46506,1,0.0925058,0.145803,0.5,0.025,0.5,0.0,6.0,linear
20,82465,46011,1,0.0976883,0.156488,0.5,0.025,0.5,0.0,6.0,linear
21,83004,45961,1,0.103087,0.166886,0.5,0.025,0.5,0.0,6.0,linear
22,83304,45548,1,0.106501,0.174352,0.5,0.025,0.5,0.0,6.0,linear
23,82879,44884,1,0.111244,0.183917,0.5,0.025,0.5,0.0,6.0,linear
24,83997,45067,1,0.113846,0.189283,0.5,0.025,0.5,0.0,6.0,linear
25,83536,44659,1,0.11647,0.194706,0.5,0.025,0.5,0.0,6.0,linear
26,83928,44508,1,0.118964,0.199927,0.5,0.025,0.5,0.0,6.0,linear
27,83466,44071,1,0.122377,0.207096,0.5,0.025,0.5,0.0,6.0,linear
28,83907,44055,1,0.123092,0.208202,0.5,0.025,0.5,0.0,6.0,linear
29,83963,44314,1,0.124857,0.211917,0.5,0.025,0.5,0.0,6.0,linear
30,84083,44232,1,0.126092,0.214371,0.5,0.025,0.5,0.0,6.0,linear
31,83635,44024,1,0.127177,0.216895,0.5,0.025,0.5,0.0,6.0,linear
32,83314,43717,1,0.129229,0.221005,0.5,0.025,0.5,0.0,6.0,linear
33,83037,43443,1,0.13035,0.223086,0.5,0.025,0.5,0.0,6.0,linear
34,83128,43109,1,0.131415,0.225383,0.5,0.025,0.5,0.0,6.0,linear
35,84588,43561,1,0.132354,0.227639,0.5,0.025,0.5,0.0,6.0,linear
36,84358,43356,1,0.132562,0.227919,0.5,0.025,0.5,0.0,6.0,linear
37,84557,43494,1,0.132988,0.228358,0.5,0.025,0.5,0.0,6.0,linear
38,84337,43378,1,0.134154,0.230797,0.5,0.025,0.5,0.0,6.0,linear
39,84180,43252,1,0.135148,0.232556,0.5,0.025,0.5,0.0,6.0,linear
40,84407,43265,1,0.134238,0.231554,0.5,0.025,0.5,0.0,6.0,linear
41,84092,43026,1,0.135516,0.233946,0.5,0.025,0.5,0.0,6.0,linear
42,83605,42778,1,0.134868,0.232375,0.5,0.025,0.5,0.0,6.0,linear
43,84163,42952,1,0.136041,0.234369,0.5,0.025,0.5,0.0,6.0,linear
44,84091,42975,1,0.134601,0.231627,0.5,0.025,0.5,0.0,6.0,linear
45,84326,43206,1,0.135076,0.233128,0.5,0.025,0.5,0.0,6.0,linear
46,83681,42995,1,0.135733,0.234672,0.5,0.025,0.5,0.0,6.0,linear
47,83773,42984,1,0.13615,0.235006,0.5,0.025,0.5,0.0,6.0,linear
48,84483,43187,1,0.135236,0.232335,0.5,0.025,0.5,0.0,6.0,linear
49,83714,43133,1,0.13683,0.235763,0.5,0.025,0.5,0.0,6.0,linear
50,84207,43187,1,0.136626,0.235843,0.5,0.025,0.5,0.0,6.0,linear
51,83741,42793,1,0.136279,0.234914,0.5,0.025,0.5,0.0,6.0,linear
52,84185,43045,1,0.135538,0.233676,0.5,0.025,0.5,0.0,6.0,linear
53,84512,43280,1,0.136212,0.234802,0.5,0.025,0.5,0.0,6.0,linear
54,84431,43128,1,0.136529,0.235235,0.5,0.025,0.5,0.0,6.0,linear
55,84025,42973,1,0.135445,0.233074,0.5,0.025,0.5,0.0,6.0,linear
56,84131,43127,1,0.136791,0.23561,0.5,0.025,0.5,0.0,6.0,linear
57,84478,43265,1,0.136009,0.234201,0.5,0.025,0.5,0.0,6.0,linear
58,84713,43503,1,0.136827,0.235962,0.5,0.025,0.5,0.0,6.0,linear
59,84316,43325,1,0.137212,0.236607,0.5,0.025,0.5,0.0,6.0,linear
60,83051,42636,1,0.1389,0.239779,0.5,0.025,0.5,0.0,6.0,linear
61,82918,42545,1,0.139718,0.241922,0.5,0.025,0.5,0.0,6.0,linear
62,83611,42643,1,0.139284,0.241584,0.5,0.025,0.5,0.0,6.0,linear
63,84478,42883,1,0.138886,0.240676,0.5,0.025,0.5,0.0,6.0,linear
64,84071,42749,1,0.138722,0.240959,0.5,0.025,0.5,0.0,6.0,linear
65,84238,42811,1,0.140089,0.242768,0.5,0.025,0.5,0.0,6.0,linear
66,84517,43322,1,0.13935,0.241225,0.5,0.025,0.5,0.0,6.0,linear
67,83936,42802,1,0.139369,0.241393,0.5,0.025,0.5,0.0,6.0,linear
68,83335,42449,1,0.139642,0.242491,0.5,0.025,0.5,0.0,6.0,linear
69,84107,42760,1,0.139496,0.241981,0.5,0.025,0.5,0.0,6.0,linear
70,84027,42726,1,0.139664,0.241882,0.5,0.025,0.5,0.0,6.0,linear
71,83715,42532,1,0.139712,0.242078,0.5,0.025,0.5,0.0,6.0,linear
72,84652,42776,1,0.138364,0.239453,0.5,0.025,0.5,0.0,6.0,linear
73,84568,42915,1,0.139079,0.240877,0.5,0.025,0.5,0.0,6.0,linear
74,84567,43051,1,0.13831,0.23891,0.5,0.025,0.5,0.0,6.0,linear
75,84045,43067,1,0.138279,0.23927,0.5,0.025,0.5,0.0,6.0,linear
76,83867,43299,1,0.137233,0.237485,0.5,0.025,0.5,0.0,6.0,linear
77,83531,43011,1,0.13815,0.239446,0.5,0.025,0.5,0.0,6.0,linear
78,84080,43034,1,0.138025,0.238567,0.5,0.025,0.5,0.0,6.0,linear
79,83259,42622,1,0.138812,0.24031,0.5,0.025,0.5,0.0,6.0,linear
80,84223,42874,1,0.138522,0.239934,0.5,0.025,0.5,0.0,6.0,linear
81,84241,42956,1,0.137526,0.237647,0.5,0.025,0.5,0.0,6.0,linear
82,84563,43073,1,0.137191,0.237326,0.5,0.025,0.5,0.0,6.0,linear
83,84540,43139,1,0.137453,0.237343,0.5,0.025,0.5,0.0,6.0,linear
84,83927,43101,1,0.136866,0.236329,0.5,0.025,0.5,0.0,6.0,linear
85,84025,43110,1,0.136387,0.235202,0.5,0.025,0.5,0.0,6.0,linear
86,83458,42949,1,0.135855,0.234892,0.5,0.025,0.5,0.0,6.0,linear
87,83801,43020,1,0.136817,0.236257,0.5,0.025,0.5,0.0,6.0,linear
88,83617,42783,1,0.13743,0.237656,0.5,0.025,0.5,0.0,6.0,linear
89,84352,43054,1,0.138133,0.238713,0.5,0.025,0.5,0.0,6.0,linear
90,84554,43182,1,0.137901,0.23844,0.5,0.025,0.5,0.0,6.0,linear
91,84811,43243,1,0.136883,0.236921,0.5,0.025,0.5,0.0,6.0,linear
92,84511,43078,1,0.137528,0.237497,0.5,0.025,0.5,0.0,6.0,linear
93,83756,42862,1,0.13855,0.23955,0.5,0.025,0.5,0.0,6.0,linear
94,83789,42786,1,0.138538,0.23947,0.5,0.025,0.5,0.0,6.0,linear
95,83933,42528,1,0.139029,0.240565,0.5,0.025,0.5,0.0,6.0,linear
96,84295,42692,1,0.138597,0.239811,0.5,0.025,0.5,0.0,6.0,linear
97,84686,42915,1,0.138067,0.238935,0.5,0.025,0.5,0.0,6.0,linear
98,85045,43212,1,0.138383,0.238702,0.5,0.025,0.5,0.0,6.0,linear
99,83971,43034,1,0.138907,0.239804,0.5,0.025,0.5,0.0,6.0,linear
100,84301,43216,1,0.137475,0.23756,0.5,0.025,0.5,0.0,6.0,linear
101,84220,43122,1,0.137948,0.238165,0.5,0.025,0.5,0.0,6.0,linear
102,83651,42540,1,0.139535,0.241046,0.5,0.025,0.5,0.0,6.0,linear
103,83462,42352,1,0.13938,0.241533,0.5,0.025,0.5,0.0,6.0,linear
104,83835,42502,1,0.139837,0.241751,0.5,0.025,0.5,0.0,6.0,linear
105,84507,42871,1,0.140617,0.243705,0.5,0.025,0.5,0.0,6.0,linear
106,84614,43008,1,0.139693,0.242085,0.5,0.025,0.5,0.0,6.0,linear
107,84180,42865,1,0.139041,0.241658,0.5,0.025,0.5,0.0,6.0,linear
108,84053,42812,1,0.139621,0.242416,0.5,0.025,0.5,0.0,6.0,linear
109,83626,42547,1,0.140725,0.244189,0.5,0.025,0.5,0.0,6.0,linear
110,83631,42357,1,0.140753,0.244307,0.5,0.025,0.5,0.0,6.0,linear
111,83904,42457,1,0.141072,0.244694,0.5,0.025,0.5,0.0,6.0,linear
112,84744,42753,1,0.139823,0.242613,0.5,0.025,0.5,0.0,6.0,linear
113,84752,42903,1,0.13905,0.24097,0.5,0.025,0.5,0.0,6.0,linear
114,84331,42737,1,0.140548,0.244264,0.5,0.025,0.5,0.0,6.0,linear
115,84307,43006,1,0.140128,0.243035,0.5,0.025,0.5,0.0,6.0,linear
116,84011,42898,1,0.140096,0.242607,0.5,0.025,0.5,0.0,6.0,linear
117,84429,43060,1,0.138742,0.240221,0.5,0.025,0.5,0.0,6.0,linear
118,83838,42836,1,0.139658,0.242413,0.5,0.025,0.5,0.0,6.0,linear
119,84457,42878,1,0.140366,0.243248,0.5,0.025,0.5,0.0,6.0,linear
120,83990,42683,1,0.139988,0.24264,0.5,0.025,0.5,0.0,6.0,linear
121,84265,42814,1,0.141131,0.244295,0.5,0.025,0.5,0.0,6.0,linear
122,84017,42882,1,0.140126,0.242967,0.5,0.025,0.5,0.0,6.0,linear
123,84222,42957,1,0.139379,0.242274,0.5,0.025,0.5,0.0,6.0,linear
124,84528,43053,1,0.139748,0.242583,0.5,0.025,0.5,0.0,6.0,linear
125,84015,42879,1,0.139955,0.24251,0.5,0.025,0.5,0.0,6.0,linear
126,83422,42670,1,0.138397,0.23942,0.5,0.025,0.5,0.0,6.0,linear
127,83769,42605,1,0.138591,0.239925,0.5,0.025,0.5,0.0,6.0,linear
128,83857,42528,1,0.138581,0.240646,0.5,0.025,0.5,0.0,6.0,linear
129,84538,42848,1,0.138972,0.240272,0.5,0.025,0.5,0.0,6.0,linear
130,84068,42789,1,0.138693,0.24,0.5,0.025,0.5,0.0,6.0,linear
131,84030,42801,1,0.136967,0.236997,0.5,0.025,0.5,0.0,6.0,linear
132,83754,42586,1,0.138532,0.238956,0.5,0.025,0.5,0.0,6.0,linear
133,83796,42632,1,0.138672,0.239854,0.5,0.025,0.5,0.0,6.0,linear
134,84233,42792,1,0.138217,0.239552,0.5,0.025,0.5,0.0,6.0,linear
135,84817,43117,1,0.139157,0.241141,0.5,0.025,0.5,0.0,6.0,linear
136,84484,42936,1,0.139733,0.241986,0.5,0.025,0.5,0.0,6.0,linear
137,84031,42755,1,0.138105,0.239139,0.5,0.025,0.5,0.0,6.0,linear
138,84122,42748,1,0.138134,0.239225,0.5,0.025,0.5,0.0,6.0,linear
139,84047,42873,1,0.138728,0.240016,0.5,0.025,0.5,0.0,6.0,linear
140,84066,42853,1,0.139853,0.242068,0.5,0.025,0.5,0.0,6.0,linear
