generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49187,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78480,49376,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79973,50334,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,79647,50446,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,78289,49946,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77931,49825,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78542,50079,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78930,50163,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78612,50091,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,79086,50216,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94360,50150,1,0.126739,0.126739,0.5,0.4,2.6,0.0,6.0,linear
12,101849,50026,1,0.192252,0.204456,0.5,0.4,2.6,0.0,6.0,linear
13,100298,48409,1,0.213849,0.245495,0.5,0.4,2.6,0.0,6.0,linear
14,97637,45217,1,0.239782,0.296034,0.5,0.4,2.6,0.0,6.0,linear
15,95698,41963,1,0.263707,0.348913,0.5,0.4,2.6,0.0,6.0,linear
16,97528,40272,1,0.283118,0.393765,0.5,0.4,2.6,0.0,6.0,linear
17,98608,38355,1,0.300656,0.43333,0.5,0.4,2.6,0.0,6.0,linear
18,98866,36214,1,0.31856,0.469252,0.5,0.4,2.6,0.0,6.0,linear
19,98344,34287,1,0.333237,0.499381,0.5,0.4,2.6,0.0,6.0,linear
20,98255,32997,1,0.344799,0.523743,0.5,0.4,2.6,0.0,6.0,linear
21,97857,31345,1,0.356512,0.546457,0.5,0.4,2.6,0.0,6.0,linear
22,96715,29720,1,0.367162,0.566929,0.5,0.4,2.6,0.0,6.0,linear
23,95094,28300,1,0.378514,0.587261,0.5,0.4,2.6,0.0,6.0,linear
24,93223,26702,1,0.389719,0.606995,0.5,0.4,2.6,0.0,6.0,linear
25,91149,24826,1,0.399526,0.624379,0.5,0.4,2.6,0.0,6.0,linear
26,89348,23433,1,0.408435,0.638699,0.5,0.4,2.6,0.0,6.0,linear
27,87444,22046,1,0.416223,0.652106,0.5,0.4,2.6,0.0,6.0,linear
28,85574,20690,1,0.427221,0.668509,0.5,0.4,2.6,0.0,6.0,linear
29,83238,19291,1,0.437298,0.682947,0.5,0.4,2.6,0.0,6.0,linear
30,80943,17944,1,0.448242,0.698083,0.5,0.4,2.6,0.0,6.0,linear
31,78542,16720,1,0.456056,0.707818,0.5,0.4,2.6,0.0,6.0,linear
32,76192,15674,1,0.46577,0.719178,0.5,0.4,2.6,0.0,6.0,linear
33,73628,14483,1,0.476181,0.733788,0.5,0.4,2.6,0.0,6.0,linear
34,71032,13245,1,0.488007,0.748693,0.5,0.4,2.6,0.0,6.0,linear
35,68277,12125,1,0.49905,0.759207,0.5,0.4,2.6,0.0,6.0,linear
36,65540,11000,1,0.512582,0.775051,0.5,0.4,2.6,0.0,6.0,linear
37,62248,9847,1,0.524425,0.786457,0.5,0.4,2.6,0.0,6.0,linear
38,59634,8854,1,0.538771,0.799983,0.5,0.4,2.6,0.0,6.0,linear
39,56398,7773,1,0.554899,0.813095,0.5,0.4,2.6,0.0,6.0,linear
40,53888,6911,1,0.572597,0.826956,0.5,0.4,2.6,0.0,6.0,linear
41,50921,5990,1,0.590536,0.839,0.5,0.4,2.6,0.0,6.0,linear
42,47905,5106,1,0.609597,0.853121,0.5,0.4,2.6,0.0,6.0,linear
43,45228,4365,1,0.631579,0.868151,0.5,0.4,2.6,0.0,6.0,linear
44,42218,3672,1,0.656438,0.882327,0.5,0.4,2.6,0.0,6.0,linear
45,39768,2985,1,0.681679,0.898111,0.5,0.4,2.6,0.0,6.0,linear
46,37560,2335,1,0.709352,0.912559,0.5,0.4,2.6,0.0,6.0,linear
47,35488,1833,1,0.740928,0.928131,0.5,0.4,2.6,0.0,6.0,linear
48,33332,1428,1,0.773005,0.939968,0.5,0.4,2.6,0.0,6.0,linear
49,31249,1089,1,0.802331,0.948604,0.5,0.4,2.6,0.0,6.0,linear
50,29632,832,1,0.835563,0.960794,0.5,0.4,2.6,0.0,6.0,linear
51,28054,585,1,0.864246,0.97153,0.5,0.4,2.6,0.0,6.0,linear
52,27080,409,1,0.896819,0.980447,0.5,0.4,2.6,0.0,6.0,linear
53,25775,250,1,0.922503,0.988222,0.5,0.4,2.6,0.0,6.0,linear
54,25104,156,1,0.942414,0.992514,0.5,0.4,2.6,0.0,6.0,linear
55,24658,88,1,0.96168,0.995559,0.5,0.4,2.6,0.0,6.0,linear
56,24346,46,1,0.975239,0.997688,0.5,0.4,2.6,0.0,6.0,linear
57,23920,26,1,0.985721,0.998504,0.5,0.4,2.6,0.0,6.0,linear
58,23716,13,1,0.991812,0.99916,0.5,0.4,2.6,0.0,6.0,linear
59,23607,8,1,0.995897,0.999492,0.5,0.4,2.6,0.0,6.0,linear
60,23532,2,1,0.997962,0.99983,0.5,0.4,2.6,0.0,6.0,linear
61,23355,1,1,0.99908,0.999957,0.5,0.4,2.6,0.0,6.0,linear
62,23514,0,1,0.999724,1.0,0.5,0.4,2.6,0.0,6.0,linear

