generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49347,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78308,49347,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79368,50095,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,80577,50934,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79529,50605,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77771,49792,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77512,49459,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78013,49521,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,78948,49828,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,79912,50424,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,99870,50242,1,0.164622,0.164622,0.5,0.175,3.5,0.0,6.0,linear
12,110145,50224,1,0.241643,0.254949,0.5,0.175,3.5,0.0,6.0,linear
13,107676,47868,1,0.266805,0.300934,0.5,0.175,3.5,0.0,6.0,linear
14,104328,44362,1,0.294806,0.357941,0.5,0.175,3.5,0.0,6.0,linear
15,103284,41127,1,0.321175,0.414209,0.5,0.175,3.5,0.0,6.0,linear
16,102895,37797,1,0.344109,0.466154,0.5,0.175,3.5,0.0,6.0,linear
17,103758,35158,1,0.365393,0.511939,0.5,0.175,3.5,0.0,6.0,linear
18,103474,32563,1,0.381048,0.54639,0.5,0.175,3.5,0.0,6.0,linear
19,103839,30880,1,0.393372,0.571646,0.5,0.175,3.5,0.0,6.0,linear
20,103366,29299,1,0.4045,0.593029,0.5,0.175,3.5,0.0,6.0,linear
21,102313,27678,1,0.414345,0.611898,0.5,0.175,3.5,0.0,6.0,linear
22,100878,26210,1,0.421696,0.6247,0.5,0.175,3.5,0.0,6.0,linear
23,100334,25261,1,0.428185,0.636071,0.5,0.175,3.5,0.0,6.0,linear
24,98764,24221,1,0.434132,0.646064,0.5,0.175,3.5,0.0,6.0,linear
25,97587,23420,1,0.439377,0.653668,0.5,0.175,3.5,0.0,6.0,linear
26,96746,22519,1,0.444993,0.662192,0.5,0.175,3.5,0.0,6.0,linear
27,95657,21831,1,0.449155,0.668463,0.5,0.175,3.5,0.0,6.0,linear
28,94564,21320,1,0.453664,0.673878,0.5,0.175,3.5,0.0,6.0,linear
29,93410,20588,1,0.457784,0.679595,0.5,0.175,3.5,0.0,6.0,linear
30,92475,20173,1,0.460365,0.684245,0.5,0.175,3.5,0.0,6.0,linear
31,91509,19612,1,0.462874,0.687676,0.5,0.175,3.5,0.0,6.0,linear
32,91025,19166,1,0.466151,0.690584,0.5,0.175,3.5,0.0,6.0,linear
33,90200,18961,1,0.469051,0.692798,0.5,0.175,3.5,0.0,6.0,linear
34,89491,18403,1,0.471824,0.695808,0.5,0.175,3.5,0.0,6.0,linear
35,88552,18135,1,0.474158,0.700008,0.5,0.175,3.5,0.0,6.0,linear
36,87835,17922,1,0.476743,0.703806,0.5,0.175,3.5,0.0,6.0,linear
37,87649,17569,1,0.481301,0.708764,0.5,0.175,3.5,0.0,6.0,linear
38,87197,17055,1,0.484602,0.71251,0.5,0.175,3.5,0.0,6.0,linear
39,85740,16668,1,0.486429,0.714996,0.5,0.175,3.5,0.0,6.0,linear
40,85068,16366,1,0.489271,0.717521,0.5,0.175,3.5,0.0,6.0,linear
41,84458,16048,1,0.493227,0.722383,0.5,0.175,3.5,0.0,6.0,linear
42,83317,15466,1,0.496546,0.72708,0.5,0.175,3.5,0.0,6.0,linear
43,82832,15100,1,0.500507,0.729985,0.5,0.175,3.5,0.0,6.0,linear
44,81466,14662,1,0.500362,0.729599,0.5,0.175,3.5,0.0,6.0,linear
45,81148,14419,1,0.504743,0.732772,0.5,0.175,3.5,0.0,6.0,linear
46,79588,14216,1,0.506961,0.734674,0.5,0.175,3.5,0.0,6.0,linear
47,78779,13956,1,0.511118,0.738502,0.5,0.175,3.5,0.0,6.0,linear
48,78259,13656,1,0.514447,0.741649,0.5,0.175,3.5,0.0,6.0,linear
