generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,48894,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,77836,49002,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,81110,50909,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80100,50528,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,77605,49473,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77702,49659,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78539,50075,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79694,50449,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79493,50304,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,77687,49714,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,83903,49434,1,0.0594851,0.0594851,0.5,0.225,1.1,0.0,6.0,linear
12,88654,49854,1,0.093654,0.101305,0.5,0.225,1.1,0.0,6.0,linear
13,88432,49241,1,0.104898,0.125469,0.5,0.225,1.1,0.0,6.0,linear
14,87568,47979,1,0.119379,0.154176,0.5,0.225,1.1,0.0,6.0,linear
15,86041,46261,1,0.133582,0.183509,0.5,0.225,1.1,0.0,6.0,linear
16,85779,45001,1,0.148032,0.213141,0.5,0.225,1.1,0.0,6.0,linear
17,86213,43903,1,0.161445,0.239675,0.5,0.225,1.1,0.0,6.0,linear
18,86295,42632,1,0.171083,0.259677,0.5,0.225,1.1,0.0,6.0,linear
19,86538,41771,1,0.180369,0.280764,0.5,0.225,1.1,0.0,6.0,linear
20,87694,41488,1,0.185339,0.29143,0.5,0.225,1.1,0.0,6.0,linear
21,88448,41426,1,0.191668,0.305546,0.5,0.225,1.1,0.0,6.0,linear
22,89075,40943,1,0.197093,0.315452,0.5,0.225,1.1,0.0,6.0,linear
23,87581,40123,1,0.202489,0.326721,0.5,0.225,1.1,0.0,6.0,linear
24,87957,39966,1,0.20571,0.334336,0.5,0.225,1.1,0.0,6.0,linear
25,87739,39398,1,0.208889,0.340574,0.5,0.225,1.1,0.0,6.0,linear
26,87688,38976,1,0.213295,0.348802,0.5,0.225,1.1,0.0,6.0,linear
27,87704,38565,1,0.216787,0.355345,0.5,0.225,1.1,0.0,6.0,linear
28,87533,38254,1,0.218199,0.359117,0.5,0.225,1.1,0.0,6.0,linear
29,87735,38149,1,0.219402,0.362021,0.5,0.225,1.1,0.0,6.0,linear
30,87752,38021,1,0.220613,0.364397,0.5,0.225,1.1,0.0,6.0,linear
31,88068,37970,1,0.224144,0.370084,0.5,0.225,1.1,0.0,6.0,linear
32,88339,37828,1,0.224698,0.372031,0.5,0.225,1.1,0.0,6.0,linear
33,88347,37835,1,0.227499,0.37802,0.5,0.225,1.1,0.0,6.0,linear
34,88352,37538,1,0.228171,0.37888,0.5,0.225,1.1,0.0,6.0,linear
35,87804,37266,1,0.228709,0.379985,0.5,0.225,1.1,0.0,6.0,linear
36,87996,37240,1,0.230414,0.383593,0.5,0.225,1.1,0.0,6.0,linear
37,87780,36905,1,0.230446,0.384139,0.5,0.225,1.1,0.0,6.0,linear
38,88392,37195,1,0.231613,0.38657,0.5,0.225,1.1,0.0,6.0,linear
39,88387,37031,1,0.231383,0.386181,0.5,0.225,1.1,0.0,6.0,linear
40,88360,37173,1,0.229829,0.382789,0.5,0.225,1.1,0.0,6.0,linear
41,88334,37358,1,0.229646,0.382293,0.5,0.225,1.1,0.0,6.0,linear
42,88495,37277,1,0.228118,0.380356,0.5,0.225,1.1,0.0,6.0,linear
43,88745,37506,1,0.228815,0.381058,0.5,0.225,1.1,0.0,6.0,linear
44,88485,37376,1,0.228843,0.38035,0.5,0.225,1.1,0.0,6.0,linear
45,88006,37079,1,0.228977,0.381313,0.5,0.225,1.1,0.0,6.0,linear
46,88665,37313,1,0.228159,0.38022,0.5,0.225,1.1,0.0,6.0,linear
47,89190,37640,1,0.226869,0.37724,0.5,0.225,1.1,0.0,6.0,linear
48,89263,37692,1,0.226655,0.377551,0.5,0.225,1.1,0.0,6.0,linear
49,88634,37338,1,0.227294,0.378373,0.5,0.225,1.1,0.0,6.0,linear
50,88685,37544,1,0.228242,0.379524,0.5,0.225,1.1,0.0,6.0,linear
51,88736,37635,1,0.227408,0.378617,0.5,0.225,1.1,0.0,6.0,linear
52,88575,37491,1,0.227184,0.378203,0.5,0.225,1.1,0.0,6.0,linear
53,89223,37856,1,0.227122,0.377803,0.5,0.225,1.1,0.0,6.0,linear
54,89458,37938,1,0.226524,0.377121,0.5,0.225,1.1,0.0,6.0,linear
55,89324,38045,1,0.226977,0.377844,0.5,0.225,1.1,0.0,6.0,linear
56,88938,37764,1,0.228104,0.38013,0.5,0.225,1.1,0.0,6.0,linear
57,88631,37965,1,0.225788,0.376281,0.5,0.225,1.1,0.0,6.0,linear
58,88667,37752,1,0.226183,0.37644,0.5,0.225,1.1,0.0,6.0,linear
59,88492,37698,1,0.227758,0.379693,0.5,0.225,1.1,0.0,6.0,linear
60,88656,37703,1,0.228669,0.381206,0.5,0.225,1.1,0.0,6.0,linear
61,88541,37557,1,0.229181,0.382457,0.5,0.225,1.1,0.0,6.0,linear
62,88679,37567,1,0.230576,0.384731,0.5,0.225,1.1,0.0,6.0,linear
63,88661,37431,1,0.231431,0.386317,0.5,0.225,1.1,0.0,6.0,linear
64,88229,37292,1,0.230704,0.385129,0.5,0.225,1.1,0.0,6.0,linear
65,88147,37217,1,0.230703,0.384733,0.5,0.225,1.1,0.0,6.0,linear
66,88300,37189,1,0.229324,0.382729,0.5,0.225,1.1,0.0,6.0,linear
67,88749,37537,1,0.229335,0.382785,0.5,0.225,1.1,0.0,6.0,linear
68,88538,37506,1,0.228814,0.381233,0.5,0.225,1.1,0.0,6.0,linear
69,88599,37517,1,0.22844,0.381558,0.5,0.225,1.1,0.0,6.0,linear
70,88458,37433,1,0.228219,0.380594,0.5,0.225,1.1,0.0,6.0,linear
71,88670,37609,1,0.227641,0.379269,0.5,0.225,1.1,0.0,6.0,linear
72,88793,37684,1,0.227261,0.378984,0.5,0.225,1.1,0.0,6.0,linear
73,88807,37638,1,0.227782,0.379793,0.5,0.225,1.1,0.0,6.0,linear
74,88674,37135,1,0.229114,0.381252,0.5,0.225,1.1,0.0,6.0,linear
75,88842,37441,1,0.228229,0.37955,0.5,0.225,1.1,0.0,6.0,linear
76,88500,37334,1,0.22805,0.38017,0.5,0.225,1.1,0.0,6.0,linear
77,88870,37595,1,0.228832,0.381665,0.5,0.225,1.1,0.0,6.0,linear
78,88166,37454,1,0.227954,0.380413,0.5,0.225,1.1,0.0,6.0,linear
79,88827,37726,1,0.228212,0.380059,0.5,0.225,1.1,0.0,6.0,linear
80,89243,38054,1,0.228026,0.379311,0.5,0.225,1.1,0.0,6.0,linear
81,89365,38098,1,0.227385,0.379167,0.5,0.225,1.1,0.0,6.0,linear
82,89052,37982,1,0.228499,0.380533,0.5,0.225,1.1,0.0,6.0,linear
83,88428,37572,1,0.228448,0.38008,0.5,0.225,1.1,0.0,6.0,linear
84,88864,37892,1,0.227065,0.377864,0.5,0.225,1.1,0.0,6.0,linear
85,88703,37683,1,0.228192,0.37985,0.5,0.225,1.1,0.0,6.0,linear
86,88598,37349,1,0.229655,0.381926,0.5,0.225,1.1,0.0,6.0,linear
87,88473,37429,1,0.229124,0.382464,0.5,0.225,1.1,0.0,6.0,linear
88,88854,37697,1,0.228316,0.381544,0.5,0.225,1.1,0.0,6.0,linear
89,88869,37725,1,0.227998,0.380001,0.5,0.225,1.1,0.0,6.0,linear
90,88842,37592,1,0.227977,0.379498,0.5,0.225,1.1,0.0,6.0,linear
91,88852,37681,1,0.229137,0.381869,0.5,0.225,1.1,0.0,6.0,linear
92,88898,37711,1,0.228579,0.380628,0.5,0.225,1.1,0.0,6.0,linear
93,87950,37489,1,0.229092,0.382236,0.5,0.225,1.1,0.0,6.0,linear
94,88783,37648,1,0.229327,0.382945,0.5,0.225,1.1,0.0,6.0,linear
95,88992,37707,1,0.228757,0.380912,0.5,0.225,1.1,0.0,6.0,linear
96,88621,37710,1,0.228045,0.37998,0.5,0.225,1.1,0.0,6.0,linear
97,88956,37766,1,0.227691,0.378964,0.5,0.225,1.1,0.0,6.0,linear
98,88676,37788,1,0.227125,0.377332,0.5,0.225,1.1,0.0,6.0,linear
99,88554,37690,1,0.227469,0.377872,0.5,0.225,1.1,0.0,6.0,linear
100,88594,37763,1,0.227465,0.378437,0.5,0.225,1.1,0.0,6.0,linear
101,88361,37537,1,0.227932,0.380483,0.5,0.225,1.1,0.0,6.0,linear
102,88632,37355,1,0.228024,0.379864,0.5,0.225,1.1,0.0,6.0,linear
103,88963,37345,1,0.229594,0.382277,0.5,0.225,1.1,0.0,6.0,linear
104,88880,37351,1,0.228374,0.380951,0.5,0.225,1.1,0.0,6.0,linear
105,88882,37455,1,0.228879,0.382023,0.5,0.225,1.1,0.0,6.0,linear
106,89380,37642,1,0.227995,0.379552,0.5,0.225,1.1,0.0,6.0,linear
107,89523,37854,1,0.227276,0.378153,0.5,0.225,1.1,0.0,6.0,linear
108,88954,37837,1,0.227694,0.379105,0.5,0.225,1.1,0.0,6.0,linear
109,88982,37663,1,0.226744,0.377339,0.5,0.225,1.1,0.0,6.0,linear
110,89231,37774,1,0.226257,0.376433,0.5,0.225,1.1,0.0,6.0,linear
111,88964,37859,1,0.2253,0.374878,0.5,0.225,1.1,0.0,6.0,linear
112,89137,37801,1,0.225214,0.374764,0.5,0.225,1.1,0.0,6.0,linear
113,89421,38001,1,0.223845,0.372539,0.5,0.225,1.1,0.0,6.0,linear
114,89108,38208,1,0.223629,0.371779,0.5,0.225,1.1,0.0,6.0,linear
115,89176,38071,1,0.224729,0.372755,0.5,0.225,1.1,0.0,6.0,linear
116,89151,37907,1,0.225761,0.375769,0.5,0.225,1.1,0.0,6.0,linear
117,89568,38191,1,0.225021,0.373928,0.5,0.225,1.1,0.0,6.0,linear
118,89426,38322,1,0.224911,0.373618,0.5,0.225,1.1,0.0,6.0,linear
119,89166,38204,1,0.223876,0.37159,0.5,0.225,1.1,0.0,6.0,linear
120,88996,38138,1,0.22445,0.372785,0.5,0.225,1.1,0.0,6.0,linear
121,89213,38170,1,0.223878,0.372253,0.5,0.225,1.1,0.0,6.0,linear
122,88556,38043,1,0.223499,0.371612,0.5,0.225,1.1,0.0,6.0,linear
123,88883,38012,1,0.224103,0.372079,0.5,0.225,1.1,0.0,6.0,linear
124,89157,37924,1,0.223596,0.37048,0.5,0.225,1.1,0.0,6.0,linear
125,89179,38145,1,0.223336,0.371411,0.5,0.225,1.1,0.0,6.0,linear
126,89258,38332,1,0.224291,0.372651,0.5,0.225,1.1,0.0,6.0,linear
127,89203,38225,1,0.224845,0.373225,0.5,0.225,1.1,0.0,6.0,linear
128,88598,37937,1,0.226361,0.375874,0.5,0.225,1.1,0.0,6.0,linear
129,88690,37769,1,0.224836,0.373128,0.5,0.225,1.1,0.0,6.0,linear
130,89150,37962,1,0.225153,0.373637,0.5,0.225,1.1,0.0,6.0,linear
131,89291,37924,1,0.226721,0.376583,0.5,0.225,1.1,0.0,6.0,linear
132,88918,37829,1,0.227405,0.378135,0.5,0.225,1.1,0.0,6.0,linear
133,89096,37817,1,0.227418,0.37827,0.5,0.225,1.1,0.0,6.0,linear
134,88980,37781,1,0.227318,0.378432,0.5,0.225,1.1,0.0,6.0,linear
135,89422,38110,1,0.227079,0.37872,0.5,0.225,1.1,0.0,6.0,linear
136,89130,37983,1,0.227492,0.378726,0.5,0.225,1.1,0.0,6.0,linear
137,89241,37941,1,0.227901,0.379564,0.5,0.225,1.1,0.0,6.0,linear
138,88959,37788,1,0.227922,0.379151,0.5,0.225,1.1,0.0,6.0,linear
139,88832,37673,1,0.227593,0.378814,0.5,0.225,1.1,0.0,6.0,linear
140,89099,37779,1,0.227659,0.378097,0.5,0.225,1.1,0.0,6.0,linear
141,89133,37736,1,0.227359,0.378114,0.5,0.225,1.1,0.0,6.0,linear
142,88889,37676,1,0.228033,0.380503,0.5,0.225,1.1,0.0,6.0,linear
143,89244,37501,1,0.22781,0.380234,0.5,0.225,1.1,0.0,6.0,linear
144,89356,37691,1,0.227492,0.379082,0.5,0.225,1.1,0.0,6.0,linear
145,89379,37634,1,0.227229,0.378521,0.5,0.225,1.1,0.0,6.0,linear
146,88652,37414,1,0.226653,0.377571,0.5,0.225,1.1,0.0,6.0,linear
147,88871,37426,1,0.226706,0.377312,0.5,0.225,1.1,0.0,6.0,linear
148,88734,37555,1,0.227859,0.379332,0.5,0.225,1.1,0.0,6.0,linear
149,89247,37801,1,0.228032,0.379804,0.5,0.225,1.1,0.0,6.0,linear
150,89647,38004,1,0.227919,0.379635,0.5,0.225,1.1,0.0,6.0,linear
151,89437,38189,1,0.227171,0.378554,0.5,0.225,1.1,0.0,6.0,linear
152,88941,38034,1,0.225669,0.376162,0.5,0.225,1.1,0.0,6.0,linear
153,89462,38325,1,0.226614,0.377522,0.5,0.225,1.1,0.0,6.0,linear
154,89199,38087,1,0.227865,0.379376,0.5,0.225,1.1,0.0,6.0,linear
155,89080,37895,1,0.227696,0.379021,0.5,0.225,1.1,0.0,6.0,linear
156,88818,37746,1,0.228677,0.381264,0.5,0.225,1.1,0.0,6.0,linear
157,88733,37586,1,0.228613,0.381129,0.5,0.225,1.1,0.0,6.0,linear
158,88729,37540,1,0.229396,0.383232,0.5,0.225,1.1,0.0,6.0,linear
159,88907,37622,1,0.228285,0.380745,0.5,0.225,1.1,0.0,6.0,linear
160,88608,37527,1,0.227602,0.379483,0.5,0.225,1.1,0.0,6.0,linear
161,88992,37603,1,0.227496,0.378465,0.5,0.225,1.1,0.0,6.0,linear
162,89218,37824,1,0.227309,0.378091,0.5,0.225,1.1,0.0,6.0,linear
163,88990,37727,1,0.227304,0.378604,0.5,0.225,1.1,0.0,6.0,linear
164,89050,37678,1,0.227651,0.378108,0.5,0.225,1.1,0.0,6.0,linear
165,89127,37660,1,0.227073,0.377853,0.5,0.225,1.1,0.0,6.0,linear
166,89203,37719,1,0.227336,0.379102,0.5,0.225,1.1,0.0,6.0,linear
167,88982,37654,1,0.227315,0.378465,0.5,0.225,1.1,0.0,6.0,linear
168,88961,37676,1,0.227013,0.378381,0.5,0.225,1.1,0.0,6.0,linear
169,89371,37794,1,0.227183,0.377632,0.5,0.225,1.1,0.0,6.0,linear
170,88874,37778,1,0.227332,0.378665,0.5,0.225,1.1,0.0,6.0,linear
171,88764,37766,1,0.226852,0.37747,0.5,0.225,1.1,0.0,6.0,linear
172,88782,37931,1,0.228209,0.380078,0.5,0.225,1.1,0.0,6.0,linear
173,88959,37817,1,0.227871,0.379695,0.5,0.225,1.1,0.0,6.0,linear
