generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49043,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
2,78217,49190,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
3,80314,50678,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
4,80232,50626,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
5,79032,50044,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
6,77757,49594,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
7,79053,50165,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
8,79810,50583,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
9,79002,50214,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
10,78466,49915,1,0.0,0.0,0.5,0.05,4.45,0.0,6.0,linear
11,104664,49598,1,0.200042,0.200042,0.5,0.05,4.45,0.0,6.0,linear
12,118921,49938,1,0.28622,0.301569,0.5,0.05,4.45,0.0,6.0,linear
13,117316,47795,1,0.313764,0.351899,0.5,0.05,4.45,0.0,6.0,linear
14,112903,43708,1,0.344044,0.413023,0.5,0.05,4.45,0.0,6.0,linear
15,111339,40105,1,0.371714,0.472459,0.5,0.05,4.45,0.0,6.0,linear
16,111611,36843,1,0.396378,0.526185,0.5,0.05,4.45,0.0,6.0,linear
17,111157,33246,1,0.416301,0.571255,0.5,0.05,4.45,0.0,6.0,linear
18,110948,30242,1,0.43594,0.609796,0.5,0.05,4.45,0.0,6.0,linear
19,109895,27801,1,0.448492,0.635816,0.5,0.05,4.45,0.0,6.0,linear
20,109356,26068,1,0.459941,0.656034,0.5,0.05,4.45,0.0,6.0,linear
21,107758,24407,1,0.470787,0.676341,0.5,0.05,4.45,0.0,6.0,linear
22,106046,22800,1,0.480533,0.690874,0.5,0.05,4.45,0.0,6.0,linear
23,104255,21447,1,0.489505,0.703282,0.5,0.05,4.45,0.0,6.0,linear
24,102267,20293,1,0.496181,0.712555,0.5,0.05,4.45,0.0,6.0,linear
25,100474,19228,1,0.503896,0.721954,0.5,0.05,4.45,0.0,6.0,linear
26,98930,18246,1,0.510653,0.730126,0.5,0.05,4.45,0.0,6.0,linear
27,97390,17416,1,0.51664,0.737548,0.5,0.05,4.45,0.0,6.0,linear
28,95433,16560,1,0.523914,0.74607,0.5,0.05,4.45,0.0,6.0,linear
29,93933,15856,1,0.53129,0.753543,0.5,0.05,4.45,0.0,6.0,linear
30,92003,15006,1,0.537786,0.761845,0.5,0.05,4.45,0.0,6.0,linear
31,90378,14243,1,0.544467,0.768096,0.5,0.05,4.45,0.0,6.0,linear
32,88802,13664,1,0.551341,0.775505,0.5,0.05,4.45,0.0,6.0,linear
33,87430,13009,1,0.55899,0.781031,0.5,0.05,4.45,0.0,6.0,linear
34,85696,12344,1,0.565952,0.789119,0.5,0.05,4.45,0.0,6.0,linear
35,83704,11554,1,0.57293,0.794804,0.5,0.05,4.45,0.0,6.0,linear
36,82198,10958,1,0.580433,0.801196,0.5,0.05,4.45,0.0,6.0,linear
37,80616,10393,1,0.587509,0.806545,0.5,0.05,4.45,0.0,6.0,linear
38,78632,9774,1,0.596011,0.814087,0.5,0.05,4.45,0.0,6.0,linear
39,76989,9140,1,0.606049,0.820182,0.5,0.05,4.45,0.0,6.0,linear
40,75379,8585,1,0.616265,0.828621,0.5,0.05,4.45,0.0,6.0,linear
41,73341,8008,1,0.622878,0.832285,0.5,0.05,4.45,0.0,6.0,linear
42,72003,7554,1,0.632196,0.837926,0.5,0.05,4.45,0.0,6.0,linear
43,70262,7011,1,0.64388,0.845562,0.5,0.05,4.45,0.0,6.0,linear
44,68338,6498,1,0.653823,0.852753,0.5,0.05,4.45,0.0,6.0,linear
45,66724,6035,1,0.666806,0.861381,0.5,0.05,4.45,0.0,6.0,linear
46,65164,5514,1,0.678337,0.867311,0.5,0.05,4.45,0.0,6.0,linear
47,63324,5159,1,0.689233,0.872721,0.5,0.05,4.45,0.0,6.0,linear
48,61592,4731,1,0.699742,0.878786,0.5,0.05,4.45,0.0,6.0,linear
49,60438,4369,1,0.709992,0.88614,0.5,0.05,4.45,0.0,6.0,linear
50,59062,4002,1,0.723998,0.894834,0.5,0.05,4.45,0.0,6.0,linear
51,57713,3544,1,0.739703,0.903681,0.5,0.05,4.45,0.0,6.0,linear
52,56226,3191,1,0.755354,0.913602,0.5,0.05,4.45,0.0,6.0,linear
53,54757,2733,1,0.769415,0.921232,0.5,0.05,4.45,0.0,6.0,linear
54,53384,2397,1,0.787271,0.927948,0.5,0.05,4.45,0.0,6.0,linear
55,51761,2101,1,0.807634,0.935081,0.5,0.05,4.45,0.0,6.0,linear
56,49844,1803,1,0.825127,0.943685,0.5,0.05,4.45,0.0,6.0,linear
57,48719,1486,1,0.843096,0.952164,0.5,0.05,4.45,0.0,6.0,linear
58,47852,1248,1,0.861502,0.95921,0.5,0.05,4.45,0.0,6.0,linear
59,46625,1023,1,0.878333,0.966794,0.5,0.05,4.45,0.0,6.0,linear
60,45701,846,1,0.895855,0.971525,0.5,0.05,4.45,0.0,6.0,linear
61,44676,643,1,0.91368,0.978188,0.5,0.05,4.45,0.0,6.0,linear
62,43898,490,1,0.929955,0.983304,0.5,0.05,4.45,0.0,6.0,linear
63,43069,371,1,0.943468,0.987069,0.5,0.05,4.45,0.0,6.0,linear
64,42263,246,1,0.95517,0.990871,0.5,0.05,4.45,0.0,6.0,linear
65,41984,189,1,0.966784,0.993312,0.5,0.05,4.45,0.0,6.0,linear
66,41340,130,1,0.973834,0.995415,0.5,0.05,4.45,0.0,6.0,linear
67,41087,80,1,0.9825,0.997202,0.5,0.05,4.45,0.0,6.0,linear
68,40754,57,1,0.987967,0.998173,0.5,0.05,4.45,0.0,6.0,linear
69,40730,34,1,0.991706,0.998998,0.5,0.05,4.45,0.0,6.0,linear
70,40604,22,1,0.994415,0.999435,0.5,0.05,4.45,0.0,6.0,linear
71,40657,13,1,0.996256,0.999583,0.5,0.05,4.45,0.0,6.0,linear
72,40449,10,1,0.997862,0.999679,0.5,0.05,4.45,0.0,6.0,linear
73,40303,4,1,0.998599,0.999752,0.5,0.05,4.45,0.0,6.0,linear
74,40336,5,1,0.999158,0.999851,0.5,0.05,4.45,0.0,6.0,linear
75,40150,2,1,0.99944,0.999925,0.5,0.05,4.45,0.0,6.0,linear
76,40190,2,1,0.99954,0.999925,0.5,0.05,4.45,0.0,6.0,linear
77,40225,1,1,0.999677,0.999975,0.5,0.05,4.45,0.0,6.0,linear
78,40335,1,1,0.99974,0.999975,0.5,0.05,4.45,0.0,6.0,linear
79,40498,0,1,0.999864,1.0,0.5,0.05,4.45,0.0,6.0,linear

