generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49340,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,77943,49067,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,78961,49891,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,79681,50375,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,78573,49865,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,77621,49455,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,78295,50043,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,78554,49990,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,78431,49693,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,78780,50186,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,103151,50867,1,0.176099,0.176099,0.5,0.000126,3.85,0.0,6.0,linear
12,113494,50239,1,0.261357,0.275184,0.5,0.000126,3.85,0.0,6.0,linear
13,109634,47264,1,0.286592,0.32298,0.5,0.000126,3.85,0.0,6.0,linear
14,106375,43794,1,0.314092,0.378959,0.5,0.000126,3.85,0.0,6.0,linear
15,105793,40575,1,0.338255,0.435372,0.5,0.000126,3.85,0.0,6.0,linear
16,107083,37600,1,0.362615,0.487501,0.5,0.000126,3.85,0.0,6.0,linear
17,107444,34681,1,0.385212,0.534855,0.5,0.000126,3.85,0.0,6.0,linear
18,106578,31814,1,0.401698,0.571312,0.5,0.000126,3.85,0.0,6.0,linear
19,106052,29762,1,0.414539,0.59834,0.5,0.000126,3.85,0.0,6.0,linear
20,105420,27923,1,0.426222,0.619395,0.5,0.000126,3.85,0.0,6.0,linear
21,104420,26199,1,0.436382,0.637868,0.5,0.000126,3.85,0.0,6.0,linear
22,103204,24848,1,0.445254,0.652575,0.5,0.000126,3.85,0.0,6.0,linear
23,101356,23647,1,0.451359,0.661817,0.5,0.000126,3.85,0.0,6.0,linear
24,100404,22792,1,0.459039,0.672576,0.5,0.000126,3.85,0.0,6.0,linear
25,98609,21559,1,0.464325,0.680865,0.5,0.000126,3.85,0.0,6.0,linear
26,97337,20700,1,0.46832,0.686676,0.5,0.000126,3.85,0.0,6.0,linear
27,95956,19941,1,0.474399,0.694928,0.5,0.000126,3.85,0.0,6.0,linear
28,94312,19383,1,0.479588,0.702023,0.5,0.000126,3.85,0.0,6.0,linear
29,93098,18644,1,0.48444,0.708352,0.5,0.000126,3.85,0.0,6.0,linear
30,92658,18092,1,0.489057,0.713068,0.5,0.000126,3.85,0.0,6.0,linear
31,91266,17420,1,0.493902,0.71934,0.5,0.000126,3.85,0.0,6.0,linear
32,89580,16855,1,0.49694,0.721436,0.5,0.000126,3.85,0.0,6.0,linear
33,88888,16392,1,0.500143,0.72435,0.5,0.000126,3.85,0.0,6.0,linear
34,88075,16027,1,0.503347,0.728384,0.5,0.000126,3.85,0.0,6.0,linear
35,87477,15739,1,0.50697,0.732038,0.5,0.000126,3.85,0.0,6.0,linear
36,85960,15275,1,0.50921,0.73484,0.5,0.000126,3.85,0.0,6.0,linear
37,85726,14997,1,0.514319,0.740442,0.5,0.000126,3.85,0.0,6.0,linear
38,84571,14531,1,0.519386,0.74711,0.5,0.000126,3.85,0.0,6.0,linear
39,83773,14120,1,0.523485,0.750991,0.5,0.000126,3.85,0.0,6.0,linear
40,82880,13794,1,0.525874,0.752688,0.5,0.000126,3.85,0.0,6.0,linear
41,82011,13435,1,0.529437,0.757102,0.5,0.000126,3.85,0.0,6.0,linear
42,80881,12994,1,0.533997,0.762552,0.5,0.000126,3.85,0.0,6.0,linear
43,79521,12523,1,0.53939,0.766151,0.5,0.000126,3.85,0.0,6.0,linear
44,78829,12025,1,0.545843,0.773448,0.5,0.000126,3.85,0.0,6.0,linear
45,77637,11541,1,0.551639,0.780741,0.5,0.000126,3.85,0.0,6.0,linear
46,76442,10977,1,0.557282,0.786076,0.5,0.000126,3.85,0.0,6.0,linear
47,75270,10436,1,0.562789,0.78899,0.5,0.000126,3.85,0.0,6.0,linear
48,73924,10163,1,0.568175,0.792642,0.5,0.000126,3.85,0.0,6.0,linear
