generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49041,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78042,49157,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,80313,50699,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,79867,50579,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,77717,49605,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,78323,49930,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,77602,49507,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,78245,49637,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,79194,50195,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,79681,50475,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,102838,50085,1,0.184579,0.184579,0.5,0.000126,4.0,0.0,6.0,linear
12,113146,49209,1,0.266796,0.281128,0.5,0.000126,4.0,0.0,6.0,linear
13,111704,47523,1,0.290854,0.328141,0.5,0.000126,4.0,0.0,6.0,linear
14,109933,44445,1,0.320089,0.385246,0.5,0.000126,4.0,0.0,6.0,linear
15,107788,40784,1,0.347582,0.445027,0.5,0.000126,4.0,0.0,6.0,linear
16,107061,37263,1,0.371817,0.498405,0.5,0.000126,4.0,0.0,6.0,linear
17,107941,34550,1,0.393158,0.544025,0.5,0.000126,4.0,0.0,6.0,linear
18,107947,31550,1,0.410101,0.580638,0.5,0.000126,4.0,0.0,6.0,linear
19,107035,29146,1,0.423422,0.607309,0.5,0.000126,4.0,0.0,6.0,linear
20,106613,27447,1,0.436005,0.630266,0.5,0.000126,4.0,0.0,6.0,linear
21,104886,25821,1,0.446575,0.64803,0.5,0.000126,4.0,0.0,6.0,linear
22,103194,24377,1,0.454713,0.661139,0.5,0.000126,4.0,0.0,6.0,linear
23,101901,23019,1,0.463315,0.675247,0.5,0.000126,4.0,0.0,6.0,linear
24,100557,21765,1,0.471231,0.686924,0.5,0.000126,4.0,0.0,6.0,linear
25,98714,20631,1,0.477758,0.696406,0.5,0.000126,4.0,0.0,6.0,linear
26,97184,19773,1,0.483814,0.704125,0.5,0.000126,4.0,0.0,6.0,linear
27,95629,19053,1,0.488931,0.711886,0.5,0.000126,4.0,0.0,6.0,linear
28,94264,18133,1,0.495019,0.719285,0.5,0.000126,4.0,0.0,6.0,linear
29,92827,17476,1,0.500681,0.72516,0.5,0.000126,4.0,0.0,6.0,linear
30,91251,16800,1,0.505303,0.730736,0.5,0.000126,4.0,0.0,6.0,linear
31,90164,16169,1,0.510138,0.737143,0.5,0.000126,4.0,0.0,6.0,linear
32,89137,15612,1,0.514208,0.740004,0.5,0.000126,4.0,0.0,6.0,linear
33,87938,15158,1,0.51914,0.745676,0.5,0.000126,4.0,0.0,6.0,linear
34,86719,14586,1,0.524154,0.750558,0.5,0.000126,4.0,0.0,6.0,linear
35,85179,14117,1,0.528602,0.754618,0.5,0.000126,4.0,0.0,6.0,linear
36,84191,13783,1,0.532777,0.758485,0.5,0.000126,4.0,0.0,6.0,linear
37,83012,13226,1,0.536952,0.763482,0.5,0.000126,4.0,0.0,6.0,linear
38,82381,12825,1,0.541135,0.76715,0.5,0.000126,4.0,0.0,6.0,linear
39,81002,12379,1,0.545873,0.772308,0.5,0.000126,4.0,0.0,6.0,linear
40,80185,11873,1,0.55227,0.777,0.5,0.000126,4.0,0.0,6.0,linear
41,78380,11424,1,0.557798,0.781843,0.5,0.000126,4.0,0.0,6.0,linear
42,77046,10994,1,0.562845,0.786901,0.5,0.000126,4.0,0.0,6.0,linear
43,76167,10574,1,0.56801,0.79082,0.5,0.000126,4.0,0.0,6.0,linear
44,75100,10207,1,0.573144,0.794882,0.5,0.000126,4.0,0.0,6.0,linear
45,73750,9863,1,0.579682,0.801694,0.5,0.000126,4.0,0.0,6.0,linear
46,72767,9320,1,0.58921,0.808601,0.5,0.000126,4.0,0.0,6.0,linear
47,71392,8869,1,0.5951,0.814348,0.5,0.000126,4.0,0.0,6.0,linear
48,70090,8425,1,0.601778,0.819812,0.5,0.000126,4.0,0.0,6.0,linear
49,68354,7868,1,0.608359,0.82458,0.5,0.000126,4.0,0.0,6.0,linear
50,67257,7468,1,0.618185,0.830244,0.5,0.000126,4.0,0.0,6.0,linear
51,65328,6972,1,0.62729,0.836301,0.5,0.000126,4.0,0.0,6.0,linear
52,64052,6563,1,0.638009,0.845824,0.5,0.000126,4.0,0.0,6.0,linear
