generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49448,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
2,78484,49463,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
3,79154,49899,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
4,79889,50365,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
5,78830,50053,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
6,79587,50755,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
7,78886,50642,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
8,77666,49913,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
9,77447,49743,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
10,78068,49719,1,0.0,0.0,0.5,0.000315,2.95,0.0,6.0,linear
11,96960,50247,1,0.139567,0.139567,0.5,0.000315,2.95,0.0,6.0,linear
12,106285,50530,1,0.211201,0.224042,0.5,0.000315,2.95,0.0,6.0,linear
13,103119,48166,1,0.236115,0.269168,0.5,0.000315,2.95,0.0,6.0,linear
14,99112,44523,1,0.263229,0.322788,0.5,0.000315,2.95,0.0,6.0,linear
15,97929,41478,1,0.287266,0.376656,0.5,0.000315,2.95,0.0,6.0,linear
16,99563,39270,1,0.309105,0.424438,0.5,0.000315,2.95,0.0,6.0,linear
17,100218,36620,1,0.328847,0.467652,0.5,0.000315,2.95,0.0,6.0,linear
18,100562,34628,1,0.344573,0.502425,0.5,0.000315,2.95,0.0,6.0,linear
19,100187,33059,1,0.356267,0.526782,0.5,0.000315,2.95,0.0,6.0,linear
20,100067,31734,1,0.366395,0.547141,0.5,0.000315,2.95,0.0,6.0,linear
21,99165,30334,1,0.374862,0.563394,0.5,0.000315,2.95,0.0,6.0,linear
22,98620,29030,1,0.381924,0.575292,0.5,0.000315,2.95,0.0,6.0,linear
23,97972,28305,1,0.386613,0.586284,0.5,0.000315,2.95,0.0,6.0,linear
24,97527,27442,1,0.391994,0.595712,0.5,0.000315,2.95,0.0,6.0,linear
25,96257,26533,1,0.397752,0.605304,0.5,0.000315,2.95,0.0,6.0,linear
26,95398,25628,1,0.402721,0.613784,0.5,0.000315,2.95,0.0,6.0,linear
27,94299,24873,1,0.405748,0.618501,0.5,0.000315,2.95,0.0,6.0,linear
28,93829,24387,1,0.409362,0.623611,0.5,0.000315,2.95,0.0,6.0,linear
29,92914,23819,1,0.412356,0.627901,0.5,0.000315,2.95,0.0,6.0,linear
