generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49218,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78330,49219,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79485,50101,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80136,50592,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,78046,49704,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,78518,49907,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,79217,50334,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78528,50067,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,77919,49850,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78641,50118,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86894,50395,1,0.0662545,0.0662545,0.5,0.35,1.25,0.0,6.0,linear
12,89333,49784,1,0.104506,0.112882,0.5,0.35,1.25,0.0,6.0,linear
13,88172,48688,1,0.117836,0.138784,0.5,0.35,1.25,0.0,6.0,linear
14,86189,46744,1,0.133111,0.170487,0.5,0.35,1.25,0.0,6.0,linear
15,86628,45662,1,0.149842,0.205567,0.5,0.35,1.25,0.0,6.0,linear
16,87658,44378,1,0.163509,0.234159,0.5,0.35,1.25,0.0,6.0,linear
17,88020,43172,1,0.176958,0.262412,0.5,0.35,1.25,0.0,6.0,linear
18,88153,42198,1,0.187579,0.284793,0.5,0.35,1.25,0.0,6.0,linear
19,88360,41281,1,0.196787,0.304019,0.5,0.35,1.25,0.0,6.0,linear
20,88735,40559,1,0.204477,0.320401,0.5,0.35,1.25,0.0,6.0,linear
21,88921,40092,1,0.211101,0.333831,0.5,0.35,1.25,0.0,6.0,linear
22,89396,39668,1,0.215316,0.342841,0.5,0.35,1.25,0.0,6.0,linear
23,89188,39305,1,0.220435,0.354042,0.5,0.35,1.25,0.0,6.0,linear
24,89545,38871,1,0.22386,0.361018,0.5,0.35,1.25,0.0,6.0,linear
25,89389,38461,1,0.229001,0.370182,0.5,0.35,1.25,0.0,6.0,linear
26,89104,38065,1,0.232026,0.377332,0.5,0.35,1.25,0.0,6.0,linear
27,88858,37553,1,0.234683,0.38233,0.5,0.35,1.25,0.0,6.0,linear
28,89051,37198,1,0.238431,0.388892,0.5,0.35,1.25,0.0,6.0,linear
29,88884,37055,1,0.239137,0.392057,0.5,0.35,1.25,0.0,6.0,linear
30,89149,36949,1,0.241202,0.396798,0.5,0.35,1.25,0.0,6.0,linear
31,89571,36928,1,0.243872,0.401961,0.5,0.35,1.25,0.0,6.0,linear
32,89328,36497,1,0.245354,0.404397,0.5,0.35,1.25,0.0,6.0,linear
33,88948,36518,1,0.244969,0.404823,0.5,0.35,1.25,0.0,6.0,linear
34,89348,36424,1,0.245984,0.406705,0.5,0.35,1.25,0.0,6.0,linear
