generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78866,49550,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78146,49188,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79583,50065,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,79556,49998,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79445,50146,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,79451,50372,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78837,50353,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,77806,49697,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,77361,49138,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78734,50032,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,101209,50468,1,0.165092,0.165092,0.5,0.075,3.5,0.0,6.0,linear
12,109725,49639,1,0.242042,0.256331,0.5,0.075,3.5,0.0,6.0,linear
13,108191,47982,1,0.266144,0.301742,0.5,0.075,3.5,0.0,6.0,linear
14,105254,44711,1,0.293033,0.355601,0.5,0.075,3.5,0.0,6.0,linear
15,104130,41777,1,0.318929,0.412266,0.5,0.075,3.5,0.0,6.0,linear
16,104242,38695,1,0.343108,0.46412,0.5,0.075,3.5,0.0,6.0,linear
17,104084,35564,1,0.364843,0.511144,0.5,0.075,3.5,0.0,6.0,linear
18,104057,33123,1,0.380619,0.54569,0.5,0.075,3.5,0.0,6.0,linear
19,103131,30629,1,0.39536,0.575498,0.5,0.075,3.5,0.0,6.0,linear
20,103059,28988,1,0.406767,0.598011,0.5,0.075,3.5,0.0,6.0,linear
21,101746,27553,1,0.415717,0.615572,0.5,0.075,3.5,0.0,6.0,linear
22,100739,25995,1,0.423852,0.629012,0.5,0.075,3.5,0.0,6.0,linear
23,99897,24878,1,0.43263,0.643003,0.5,0.075,3.5,0.0,6.0,linear
24,98419,23648,1,0.439485,0.655743,0.5,0.075,3.5,0.0,6.0,linear
