generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49610,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78603,49567,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79597,50305,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,79645,50187,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,79372,50362,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78067,49670,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,78368,49980,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,79465,50417,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78983,50305,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,77856,49577,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96355,49488,1,0.144904,0.144904,0.5,0.475,3.05,0.0,6.0,linear
12,107219,50287,1,0.215375,0.228853,0.5,0.475,3.05,0.0,6.0,linear
13,105708,48731,1,0.239114,0.272034,0.5,0.475,3.05,0.0,6.0,linear
14,100557,44739,1,0.266341,0.326375,0.5,0.475,3.05,0.0,6.0,linear
15,99281,41897,1,0.291665,0.382634,0.5,0.475,3.05,0.0,6.0,linear
16,100667,39663,1,0.31472,0.43186,0.5,0.475,3.05,0.0,6.0,linear
17,100547,36587,1,0.336224,0.47848,0.5,0.475,3.05,0.0,6.0,linear
18,101041,34235,1,0.354697,0.518148,0.5,0.475,3.05,0.0,6.0,linear
19,100854,32017,1,0.370873,0.550085,0.5,0.475,3.05,0.0,6.0,linear
20,100307,30309,1,0.386052,0.579586,0.5,0.475,3.05,0.0,6.0,linear
21,98502,28200,1,0.400616,0.607446,0.5,0.475,3.05,0.0,6.0,linear
22,96719,26124,1,0.414258,0.630709,0.5,0.475,3.05,0.0,6.0,linear
23,94660,24069,1,0.427056,0.652331,0.5,0.475,3.05,0.0,6.0,linear
24,92202,22099,1,0.439482,0.673101,0.5,0.475,3.05,0.0,6.0,linear
25,89889,20248,1,0.453624,0.693791,0.5,0.475,3.05,0.0,6.0,linear
26,86165,18230,1,0.467874,0.715443,0.5,0.475,3.05,0.0,6.0,linear
27,83081,16449,1,0.481488,0.73214,0.5,0.475,3.05,0.0,6.0,linear
28,79627,14723,1,0.496104,0.748554,0.5,0.475,3.05,0.0,6.0,linear
29,76370,13319,1,0.508148,0.762787,0.5,0.475,3.05,0.0,6.0,linear
30,72919,11975,1,0.523951,0.779252,0.5,0.475,3.05,0.0,6.0,linear
31,69459,10571,1,0.539754,0.795082,0.5,0.475,3.05,0.0,6.0,linear
32,65888,9216,1,0.557694,0.813943,0.5,0.475,3.05,0.0,6.0,linear
33,62012,7881,1,0.577617,0.833506,0.5,0.475,3.05,0.0,6.0,linear
34,58183,6519,1,0.600894,0.851561,0.5,0.475,3.05,0.0,6.0,linear
35,54547,5347,1,0.626949,0.869875,0.5,0.475,3.05,0.0,6.0,linear
36,50743,4322,1,0.656748,0.886723,0.5,0.475,3.05,0.0,6.0,linear
37,46852,3406,1,0.685794,0.904171,0.5,0.475,3.05,0.0,6.0,linear
38,43315,2624,1,0.718003,0.921204,0.5,0.475,3.05,0.0,6.0,linear
39,40669,1951,1,0.753781,0.936891,0.5,0.475,3.05,0.0,6.0,linear
40,37739,1400,1,0.787035,0.951797,0.5,0.475,3.05,0.0,6.0,linear
41,35740,947,1,0.824262,0.965721,0.5,0.475,3.05,0.0,6.0,linear
42,33566,596,1,0.86264,0.976886,0.5,0.475,3.05,0.0,6.0,linear
43,31720,389,1,0.901842,0.984572,0.5,0.475,3.05,0.0,6.0,linear
44,30087,236,1,0.931635,0.99027,0.5,0.475,3.05,0.0,6.0,linear
45,29245,149,1,0.953536,0.993598,0.5,0.475,3.05,0.0,6.0,linear
46,28872,87,1,0.970551,0.996046,0.5,0.475,3.05,0.0,6.0,linear
47,28250,46,1,0.980044,0.997938,0.5,0.475,3.05,0.0,6.0,linear
48,27891,31,1,0.987653,0.998646,0.5,0.475,3.05,0.0,6.0,linear
49,27817,12,1,0.99294,0.999462,0.5,0.475,3.05,0.0,6.0,linear
50,27572,3,1,0.99609,0.999891,0.5,0.475,3.05,0.0,6.0,linear
51,27743,2,1,0.998198,0.999928,0.5,0.475,3.05,0.0,6.0,linear
52,27548,0,1,0.999147,1.0,0.5,0.475,3.05,0.0,6.0,linear

