generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49282,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78250,49285,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,80024,50320,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,79727,50420,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,77910,49688,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,78014,49826,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,78104,49824,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,77877,49508,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,77615,49451,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,79555,50383,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,100317,50919,1,0.157237,0.157237,0.5,0.1,3.35,0.0,6.0,linear
12,109544,50499,1,0.234759,0.248165,0.5,0.1,3.35,0.0,6.0,linear
13,105390,47568,1,0.25983,0.295227,0.5,0.1,3.35,0.0,6.0,linear
14,102929,44394,1,0.285071,0.348793,0.5,0.1,3.35,0.0,6.0,linear
15,103168,41861,1,0.309633,0.402248,0.5,0.1,3.35,0.0,6.0,linear
16,102975,38843,1,0.333391,0.453099,0.5,0.1,3.35,0.0,6.0,linear
17,102630,35864,1,0.353849,0.496996,0.5,0.1,3.35,0.0,6.0,linear
18,102621,33509,1,0.371069,0.533167,0.5,0.1,3.35,0.0,6.0,linear
19,102474,31312,1,0.383426,0.55925,0.5,0.1,3.35,0.0,6.0,linear
20,102012,29743,1,0.39276,0.579703,0.5,0.1,3.35,0.0,6.0,linear
21,102038,28452,1,0.40309,0.597746,0.5,0.1,3.35,0.0,6.0,linear
22,100925,27254,1,0.41087,0.611236,0.5,0.1,3.35,0.0,6.0,linear
23,99895,26172,1,0.417931,0.624626,0.5,0.1,3.35,0.0,6.0,linear
24,98998,25073,1,0.423554,0.634001,0.5,0.1,3.35,0.0,6.0,linear
25,97926,24079,1,0.429324,0.643065,0.5,0.1,3.35,0.0,6.0,linear
