generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77781,49002,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78127,49239,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79923,50296,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80636,50918,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78973,50217,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,76483,49005,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77489,49489,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,79731,50187,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,79977,50306,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78447,49783,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,95757,49977,1,0.138043,0.138043,0.5,0.175,2.9,0.0,6.0,linear
12,105546,50301,1,0.208739,0.221166,0.5,0.175,2.9,0.0,6.0,linear
13,102816,47881,1,0.232801,0.265992,0.5,0.175,2.9,0.0,6.0,linear
14,99610,44737,1,0.257484,0.317341,0.5,0.175,2.9,0.0,6.0,linear
15,99291,42197,1,0.281704,0.369759,0.5,0.175,2.9,0.0,6.0,linear
16,100432,40188,1,0.304015,0.418068,0.5,0.175,2.9,0.0,6.0,linear
17,99891,37302,1,0.322942,0.458171,0.5,0.175,2.9,0.0,6.0,linear
18,99458,35072,1,0.340278,0.494238,0.5,0.175,2.9,0.0,6.0,linear
19,99596,33563,1,0.350814,0.517268,0.5,0.175,2.9,0.0,6.0,linear
20,99641,32166,1,0.361086,0.537762,0.5,0.175,2.9,0.0,6.0,linear
21,98885,30625,1,0.368803,0.554055,0.5,0.175,2.9,0.0,6.0,linear
22,98819,29530,1,0.375866,0.567383,0.5,0.175,2.9,0.0,6.0,linear
23,98045,28490,1,0.382662,0.579809,0.5,0.175,2.9,0.0,6.0,linear
24,97293,27635,1,0.389005,0.591601,0.5,0.175,2.9,0.0,6.0,linear
25,96061,26666,1,0.394291,0.600881,0.5,0.175,2.9,0.0,6.0,linear
26,95511,26071,1,0.397117,0.605901,0.5,0.175,2.9,0.0,6.0,linear
27,94604,25412,1,0.400427,0.610324,0.5,0.175,2.9,0.0,6.0,linear
28,94420,25087,1,0.402861,0.615362,0.5,0.175,2.9,0.0,6.0,linear
29,93752,24517,1,0.406575,0.620201,0.5,0.175,2.9,0.0,6.0,linear
30,93159,24338,1,0.407341,0.62202,0.5,0.175,2.9,0.0,6.0,linear
31,92931,24035,1,0.411388,0.627782,0.5,0.175,2.9,0.0,6.0,linear
32,92136,23757,1,0.412572,0.63068,0.5,0.175,2.9,0.0,6.0,linear
33,91727,23337,1,0.415451,0.634014,0.5,0.175,2.9,0.0,6.0,linear
34,91141,22848,1,0.418554,0.63933,0.5,0.175,2.9,0.0,6.0,linear
35,90451,22399,1,0.420209,0.642172,0.5,0.175,2.9,0.0,6.0,linear
36,89803,21997,1,0.422379,0.645581,0.5,0.175,2.9,0.0,6.0,linear
37,89327,21565,1,0.425812,0.650476,0.5,0.175,2.9,0.0,6.0,linear
38,88561,21437,1,0.427174,0.651296,0.5,0.175,2.9,0.0,6.0,linear
39,88025,21161,1,0.428175,0.652173,0.5,0.175,2.9,0.0,6.0,linear
40,87802,21107,1,0.428067,0.651078,0.5,0.175,2.9,0.0,6.0,linear
41,87645,20970,1,0.428022,0.651044,0.5,0.175,2.9,0.0,6.0,linear
42,87391,20768,1,0.427253,0.650354,0.5,0.175,2.9,0.0,6.0,linear
43,87763,20734,1,0.428984,0.652398,0.5,0.175,2.9,0.0,6.0,linear
44,87200,20631,1,0.429714,0.654105,0.5,0.175,2.9,0.0,6.0,linear
45,87453,20653,1,0.430125,0.654149,0.5,0.175,2.9,0.0,6.0,linear
46,86696,20541,1,0.430593,0.655442,0.5,0.175,2.9,0.0,6.0,linear
47,86564,20547,1,0.431244,0.656127,0.5,0.175,2.9,0.0,6.0,linear
48,86312,20353,1,0.432056,0.656855,0.5,0.175,2.9,0.0,6.0,linear
49,86592,20251,1,0.432287,0.657246,0.5,0.175,2.9,0.0,6.0,linear
50,86488,19976,1,0.432663,0.657576,0.5,0.175,2.9,0.0,6.0,linear
