generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,49106,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78025,49180,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80520,50693,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80418,50728,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,77474,49483,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,76981,49396,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,79689,50401,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,79242,50176,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,77752,49562,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,77454,49490,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99479,49894,1,0.164263,0.164263,0.5,0.025,3.5,0.0,6.0,linear
12,110624,49998,1,0.242839,0.256597,0.5,0.025,3.5,0.0,6.0,linear
13,107732,47777,1,0.269234,0.306426,0.5,0.025,3.5,0.0,6.0,linear
14,104012,43853,1,0.296894,0.362933,0.5,0.025,3.5,0.0,6.0,linear
15,103166,40874,1,0.321562,0.418539,0.5,0.025,3.5,0.0,6.0,linear
16,104181,38386,1,0.345311,0.468621,0.5,0.025,3.5,0.0,6.0,linear
17,103913,35395,1,0.365098,0.513208,0.5,0.025,3.5,0.0,6.0,linear
18,104233,32899,1,0.38179,0.547022,0.5,0.025,3.5,0.0,6.0,linear
19,103812,31089,1,0.394348,0.574453,0.5,0.025,3.5,0.0,6.0,linear
20,103220,29027,1,0.405571,0.596172,0.5,0.025,3.5,0.0,6.0,linear
21,102376,27386,1,0.414294,0.612444,0.5,0.025,3.5,0.0,6.0,linear
22,101584,26227,1,0.423155,0.627218,0.5,0.025,3.5,0.0,6.0,linear
23,100138,25017,1,0.428597,0.637116,0.5,0.025,3.5,0.0,6.0,linear
24,99453,24336,1,0.436736,0.649572,0.5,0.025,3.5,0.0,6.0,linear
25,97964,23270,1,0.440546,0.657105,0.5,0.025,3.5,0.0,6.0,linear
26,96605,22412,1,0.446171,0.663869,0.5,0.025,3.5,0.0,6.0,linear
27,95154,21606,1,0.450158,0.670576,0.5,0.025,3.5,0.0,6.0,linear
28,94023,21051,1,0.45473,0.676506,0.5,0.025,3.5,0.0,6.0,linear
29,93240,20392,1,0.45991,0.683083,0.5,0.025,3.5,0.0,6.0,linear
30,91949,19706,1,0.462703,0.68647,0.5,0.025,3.5,0.0,6.0,linear
31,91109,19285,1,0.466695,0.690909,0.5,0.025,3.5,0.0,6.0,linear
32,90009,18903,1,0.468804,0.69408,0.5,0.025,3.5,0.0,6.0,linear
33,89723,18400,1,0.472732,0.699017,0.5,0.025,3.5,0.0,6.0,linear
34,88524,17914,1,0.47685,0.703449,0.5,0.025,3.5,0.0,6.0,linear
35,87952,17661,1,0.479842,0.70703,0.5,0.025,3.5,0.0,6.0,linear
36,87194,17284,1,0.482999,0.71088,0.5,0.025,3.5,0.0,6.0,linear
37,86438,16962,1,0.484323,0.712988,0.5,0.025,3.5,0.0,6.0,linear
38,85658,16652,1,0.487399,0.717341,0.5,0.025,3.5,0.0,6.0,linear
39,85291,16220,1,0.490896,0.721347,0.5,0.025,3.5,0.0,6.0,linear
40,84591,15986,1,0.492832,0.72276,0.5,0.025,3.5,0.0,6.0,linear
41,83513,15667,1,0.494175,0.725615,0.5,0.025,3.5,0.0,6.0,linear
42,83019,15226,1,0.497783,0.728994,0.5,0.025,3.5,0.0,6.0,linear
43,82349,14829,1,0.502575,0.734582,0.5,0.025,3.5,0.0,6.0,linear
44,81155,14385,1,0.506382,0.738098,0.5,0.025,3.5,0.0,6.0,linear
45,80518,14171,1,0.509187,0.739522,0.5,0.025,3.5,0.0,6.0,linear
46,79125,13700,1,0.512044,0.742195,0.5,0.025,3.5,0.0,6.0,linear
47,78893,13498,1,0.515967,0.745633,0.5,0.025,3.5,0.0,6.0,linear
