generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49180,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78047,49132,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79629,50217,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,80348,50732,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,78983,50185,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,77769,49763,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77266,49526,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,78786,49998,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78541,49904,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,78638,49953,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,88160,50311,1,0.0799644,0.0799644,0.5,0.325,1.55,0.0,6.0,linear
12,92895,50306,1,0.124891,0.133626,0.5,0.325,1.55,0.0,6.0,linear
13,90848,48687,1,0.143032,0.168914,0.5,0.325,1.55,0.0,6.0,linear
14,89278,46659,1,0.160876,0.204845,0.5,0.325,1.55,0.0,6.0,linear
15,88553,44615,1,0.180488,0.246346,0.5,0.325,1.55,0.0,6.0,linear
16,89289,43021,1,0.196959,0.282746,0.5,0.325,1.55,0.0,6.0,linear
17,90747,41922,1,0.21226,0.315486,0.5,0.325,1.55,0.0,6.0,linear
18,90950,40560,1,0.225722,0.343127,0.5,0.325,1.55,0.0,6.0,linear
19,91076,39677,1,0.236411,0.367098,0.5,0.325,1.55,0.0,6.0,linear
20,91608,38833,1,0.244913,0.385237,0.5,0.325,1.55,0.0,6.0,linear
21,92162,38012,1,0.252671,0.40111,0.5,0.325,1.55,0.0,6.0,linear
22,92184,37129,1,0.261405,0.418785,0.5,0.325,1.55,0.0,6.0,linear
23,92042,36135,1,0.267455,0.430849,0.5,0.325,1.55,0.0,6.0,linear
24,91752,35382,1,0.275728,0.445111,0.5,0.325,1.55,0.0,6.0,linear
25,91171,34468,1,0.281052,0.456869,0.5,0.325,1.55,0.0,6.0,linear
26,90520,33747,1,0.286047,0.466564,0.5,0.325,1.55,0.0,6.0,linear
27,89756,33054,1,0.290573,0.476095,0.5,0.325,1.55,0.0,6.0,linear
28,89359,32511,1,0.294888,0.484346,0.5,0.325,1.55,0.0,6.0,linear
29,88792,31627,1,0.300583,0.494738,0.5,0.325,1.55,0.0,6.0,linear
30,88334,31045,1,0.303887,0.502667,0.5,0.325,1.55,0.0,6.0,linear
31,87929,30470,1,0.309528,0.513178,0.5,0.325,1.55,0.0,6.0,linear
32,87467,29754,1,0.313297,0.518443,0.5,0.325,1.55,0.0,6.0,linear
33,86888,29229,1,0.31676,0.525136,0.5,0.325,1.55,0.0,6.0,linear
34,85977,28772,1,0.319552,0.530711,0.5,0.325,1.55,0.0,6.0,linear
35,85598,28158,1,0.32267,0.536333,0.5,0.325,1.55,0.0,6.0,linear
36,85457,27766,1,0.326082,0.541974,0.5,0.325,1.55,0.0,6.0,linear
37,84890,27338,1,0.327327,0.544072,0.5,0.325,1.55,0.0,6.0,linear
38,84186,27392,1,0.327598,0.544671,0.5,0.325,1.55,0.0,6.0,linear
39,83434,26978,1,0.330132,0.550233,0.5,0.325,1.55,0.0,6.0,linear
40,83374,26630,1,0.331882,0.552964,0.5,0.325,1.55,0.0,6.0,linear
41,83330,26444,1,0.335789,0.559762,0.5,0.325,1.55,0.0,6.0,linear
42,82016,25582,1,0.339813,0.567798,0.5,0.325,1.55,0.0,6.0,linear
43,81539,25185,1,0.341775,0.571098,0.5,0.325,1.55,0.0,6.0,linear
44,80978,24688,1,0.344713,0.575648,0.5,0.325,1.55,0.0,6.0,linear
45,80675,24443,1,0.347939,0.580313,0.5,0.325,1.55,0.0,6.0,linear
46,79507,23845,1,0.350392,0.586245,0.5,0.325,1.55,0.0,6.0,linear
47,79050,23520,1,0.354959,0.592648,0.5,0.325,1.55,0.0,6.0,linear
48,77844,22895,1,0.357275,0.597401,0.5,0.325,1.55,0.0,6.0,linear
49,77244,22183,1,0.363211,0.60627,0.5,0.325,1.55,0.0,6.0,linear
50,75795,21444,1,0.364862,0.6092,0.5,0.325,1.55,0.0,6.0,linear
51,74833,20864,1,0.365865,0.609852,0.5,0.325,1.55,0.0,6.0,linear
52,74472,20823,1,0.368268,0.613544,0.5,0.325,1.55,0.0,6.0,linear
53,73979,20562,1,0.368909,0.614625,0.5,0.325,1.55,0.0,6.0,linear
54,73697,20285,1,0.371797,0.618737,0.5,0.325,1.55,0.0,6.0,linear
55,73440,20135,1,0.374326,0.623326,0.5,0.325,1.55,0.0,6.0,linear
56,72696,19720,1,0.375802,0.625486,0.5,0.325,1.55,0.0,6.0,linear
57,72022,19428,1,0.37766,0.627503,0.5,0.325,1.55,0.0,6.0,linear
58,71285,19071,1,0.378901,0.629476,0.5,0.325,1.55,0.0,6.0,linear
59,71178,18807,1,0.380293,0.630783,0.5,0.325,1.55,0.0,6.0,linear
60,70632,18605,1,0.381769,0.632647,0.5,0.325,1.55,0.0,6.0,linear
61,69880,18411,1,0.383,0.633904,0.5,0.325,1.55,0.0,6.0,linear
62,69631,18328,1,0.383396,0.635749,0.5,0.325,1.55,0.0,6.0,linear
63,69283,18138,1,0.38527,0.637188,0.5,0.325,1.55,0.0,6.0,linear
64,68976,18074,1,0.386139,0.639185,0.5,0.325,1.55,0.0,6.0,linear
65,68587,17887,1,0.386851,0.640683,0.5,0.325,1.55,0.0,6.0,linear
66,68361,17633,1,0.389343,0.644494,0.5,0.325,1.55,0.0,6.0,linear
67,67817,17334,1,0.391386,0.64743,0.5,0.325,1.55,0.0,6.0,linear
68,67086,17041,1,0.39164,0.64799,0.5,0.325,1.55,0.0,6.0,linear
69,66964,16979,1,0.392359,0.647949,0.5,0.325,1.55,0.0,6.0,linear
70,66423,16748,1,0.393311,0.648533,0.5,0.325,1.55,0.0,6.0,linear
71,65852,16675,1,0.393692,0.648163,0.5,0.325,1.55,0.0,6.0,linear
72,65559,16374,1,0.3947,0.649086,0.5,0.325,1.55,0.0,6.0,linear
73,65283,16293,1,0.395936,0.650108,0.5,0.325,1.55,0.0,6.0,linear
74,64738,16264,1,0.395496,0.64963,0.5,0.325,1.55,0.0,6.0,linear
75,64562,16150,1,0.395669,0.651164,0.5,0.325,1.55,0.0,6.0,linear
76,64278,16034,1,0.398335,0.654767,0.5,0.325,1.55,0.0,6.0,linear
77,64378,16036,1,0.399866,0.657429,0.5,0.325,1.55,0.0,6.0,linear
78,63931,15815,1,0.401057,0.660678,0.5,0.325,1.55,0.0,6.0,linear
79,63794,15610,1,0.404603,0.665439,0.5,0.325,1.55,0.0,6.0,linear
80,63219,15335,1,0.405773,0.667103,0.5,0.325,1.55,0.0,6.0,linear
81,62870,15166,1,0.407191,0.668496,0.5,0.325,1.55,0.0,6.0,linear
82,62517,14777,1,0.409671,0.673318,0.5,0.325,1.55,0.0,6.0,linear
