generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49146,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78255,49085,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,78918,49712,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80150,50802,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79511,50674,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77477,49561,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,76436,48741,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78180,49683,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,80351,50681,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78980,49954,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93551,50081,1,0.119962,0.119962,0.5,0.275,2.45,0.0,6.0,linear
12,100693,50333,1,0.183271,0.195595,0.5,0.275,2.45,0.0,6.0,linear
13,98819,48339,1,0.205552,0.236533,0.5,0.275,2.45,0.0,6.0,linear
14,95009,44885,1,0.23079,0.287746,0.5,0.275,2.45,0.0,6.0,linear
15,94251,42368,1,0.251465,0.334885,0.5,0.275,2.45,0.0,6.0,linear
16,96123,40640,1,0.271965,0.379798,0.5,0.275,2.45,0.0,6.0,linear
17,96782,38511,1,0.290709,0.419214,0.5,0.275,2.45,0.0,6.0,linear
18,96951,36420,1,0.305676,0.450662,0.5,0.275,2.45,0.0,6.0,linear
19,96883,35134,1,0.318311,0.476589,0.5,0.275,2.45,0.0,6.0,linear
20,96599,34044,1,0.326594,0.49465,0.5,0.275,2.45,0.0,6.0,linear
21,96525,32649,1,0.334886,0.5112,0.5,0.275,2.45,0.0,6.0,linear
22,96243,31687,1,0.342158,0.525018,0.5,0.275,2.45,0.0,6.0,linear
23,95895,30872,1,0.347647,0.537546,0.5,0.275,2.45,0.0,6.0,linear
24,95245,30011,1,0.353155,0.54731,0.5,0.275,2.45,0.0,6.0,linear
25,94584,29205,1,0.357769,0.556022,0.5,0.275,2.45,0.0,6.0,linear
26,93785,28502,1,0.361419,0.562886,0.5,0.275,2.45,0.0,6.0,linear
27,93448,27928,1,0.366201,0.570661,0.5,0.275,2.45,0.0,6.0,linear
28,92960,27273,1,0.369359,0.577305,0.5,0.275,2.45,0.0,6.0,linear
29,92674,26763,1,0.372736,0.582793,0.5,0.275,2.45,0.0,6.0,linear
30,91584,26325,1,0.374801,0.587627,0.5,0.275,2.45,0.0,6.0,linear
31,91812,26039,1,0.376708,0.588758,0.5,0.275,2.45,0.0,6.0,linear
32,90644,25600,1,0.378019,0.591456,0.5,0.275,2.45,0.0,6.0,linear
33,90078,25145,1,0.379125,0.593096,0.5,0.275,2.45,0.0,6.0,linear
34,89976,25121,1,0.380406,0.593946,0.5,0.275,2.45,0.0,6.0,linear
35,89775,25073,1,0.380818,0.594929,0.5,0.275,2.45,0.0,6.0,linear
36,89430,24864,1,0.381953,0.596531,0.5,0.275,2.45,0.0,6.0,linear
37,89441,24837,1,0.382418,0.596471,0.5,0.275,2.45,0.0,6.0,linear
38,88925,24678,1,0.382814,0.598424,0.5,0.275,2.45,0.0,6.0,linear
39,88808,24535,1,0.384645,0.600376,0.5,0.275,2.45,0.0,6.0,linear
40,88568,24211,1,0.384741,0.601281,0.5,0.275,2.45,0.0,6.0,linear
41,88857,24423,1,0.384534,0.600583,0.5,0.275,2.45,0.0,6.0,linear
42,88868,24358,1,0.385737,0.601972,0.5,0.275,2.45,0.0,6.0,linear
43,88282,24140,1,0.385498,0.601013,0.5,0.275,2.45,0.0,6.0,linear
44,88335,24339,1,0.384947,0.600552,0.5,0.275,2.45,0.0,6.0,linear
45,88398,24379,1,0.386444,0.602142,0.5,0.275,2.45,0.0,6.0,linear
46,88220,24134,1,0.386633,0.603126,0.5,0.275,2.45,0.0,6.0,linear
47,88460,24057,1,0.387381,0.604666,0.5,0.275,2.45,0.0,6.0,linear
48,88186,23877,1,0.388328,0.604477,0.5,0.275,2.45,0.0,6.0,linear
49,87540,23877,1,0.388647,0.606381,0.5,0.275,2.45,0.0,6.0,linear
50,87681,23816,1,0.388788,0.605854,0.5,0.275,2.45,0.0,6.0,linear
51,87385,23776,1,0.388424,0.605867,0.5,0.275,2.45,0.0,6.0,linear
52,87722,23843,1,0.388691,0.607065,0.5,0.275,2.45,0.0,6.0,linear
53,87919,23815,1,0.389587,0.608702,0.5,0.275,2.45,0.0,6.0,linear
54,87714,23705,1,0.390239,0.60985,0.5,0.275,2.45,0.0,6.0,linear
55,87579,23741,1,0.390027,0.608812,0.5,0.275,2.45,0.0,6.0,linear
56,87179,23518,1,0.391049,0.610778,0.5,0.275,2.45,0.0,6.0,linear
57,87433,23352,1,0.391977,0.610903,0.5,0.275,2.45,0.0,6.0,linear
58,86906,23152,1,0.392236,0.61147,0.5,0.275,2.45,0.0,6.0,linear
59,86491,23134,1,0.392313,0.611909,0.5,0.275,2.45,0.0,6.0,linear
60,86463,23246,1,0.392357,0.613218,0.5,0.275,2.45,0.0,6.0,linear
61,86473,23210,1,0.393385,0.614765,0.5,0.275,2.45,0.0,6.0,linear
62,86811,23175,1,0.39457,0.616761,0.5,0.275,2.45,0.0,6.0,linear
63,86385,23098,1,0.394632,0.616626,0.5,0.275,2.45,0.0,6.0,linear
64,86638,23168,1,0.39287,0.612825,0.5,0.275,2.45,0.0,6.0,linear
65,86293,23249,1,0.391724,0.611745,0.5,0.275,2.45,0.0,6.0,linear
66,86767,23312,1,0.391657,0.611868,0.5,0.275,2.45,0.0,6.0,linear
67,86787,23327,1,0.392112,0.611668,0.5,0.275,2.45,0.0,6.0,linear
68,86769,23282,1,0.391681,0.611197,0.5,0.275,2.45,0.0,6.0,linear
69,86752,23226,1,0.391478,0.6107,0.5,0.275,2.45,0.0,6.0,linear
70,86852,23300,1,0.391526,0.610771,0.5,0.275,2.45,0.0,6.0,linear
71,86948,23271,1,0.392434,0.612762,0.5,0.275,2.45,0.0,6.0,linear
72,86804,23308,1,0.391193,0.609826,0.5,0.275,2.45,0.0,6.0,linear
73,86977,23494,1,0.391511,0.61116,0.5,0.275,2.45,0.0,6.0,linear
74,86892,23474,1,0.392385,0.611086,0.5,0.275,2.45,0.0,6.0,linear
75,86449,23229,1,0.391519,0.611683,0.5,0.275,2.45,0.0,6.0,linear
76,86375,23157,1,0.392302,0.612759,0.5,0.275,2.45,0.0,6.0,linear
77,86680,22966,1,0.394069,0.61506,0.5,0.275,2.45,0.0,6.0,linear
78,86252,22845,1,0.394183,0.615824,0.5,0.275,2.45,0.0,6.0,linear
79,86482,22853,1,0.395209,0.616894,0.5,0.275,2.45,0.0,6.0,linear
80,86190,22802,1,0.395087,0.616455,0.5,0.275,2.45,0.0,6.0,linear
81,86168,22836,1,0.393548,0.613862,0.5,0.275,2.45,0.0,6.0,linear
82,86223,22994,1,0.393133,0.613095,0.5,0.275,2.45,0.0,6.0,linear
83,85878,22751,1,0.395481,0.61696,0.5,0.275,2.45,0.0,6.0,linear
84,85946,22752,1,0.39579,0.616831,0.5,0.275,2.45,0.0,6.0,linear
85,86080,22785,1,0.396706,0.618713,0.5,0.275,2.45,0.0,6.0,linear
86,85772,22623,1,0.396733,0.618136,0.5,0.275,2.45,0.0,6.0,linear
87,85555,22544,1,0.396083,0.616931,0.5,0.275,2.45,0.0,6.0,linear
88,85858,22687,1,0.396416,0.618468,0.5,0.275,2.45,0.0,6.0,linear
89,85706,22559,1,0.396513,0.618562,0.5,0.275,2.45,0.0,6.0,linear
90,85732,22425,1,0.39738,0.619975,0.5,0.275,2.45,0.0,6.0,linear
91,85519,22436,1,0.395723,0.617639,0.5,0.275,2.45,0.0,6.0,linear
92,86096,22596,1,0.396595,0.617907,0.5,0.275,2.45,0.0,6.0,linear
93,85828,22666,1,0.397341,0.618798,0.5,0.275,2.45,0.0,6.0,linear
94,85450,22651,1,0.395674,0.617417,0.5,0.275,2.45,0.0,6.0,linear
95,85698,22505,1,0.396789,0.618624,0.5,0.275,2.45,0.0,6.0,linear
96,85819,22465,1,0.397528,0.620952,0.5,0.275,2.45,0.0,6.0,linear
97,85616,22389,1,0.400002,0.624117,0.5,0.275,2.45,0.0,6.0,linear
98,85308,22072,1,0.400362,0.624726,0.5,0.275,2.45,0.0,6.0,linear
99,85698,22174,1,0.399422,0.622819,0.5,0.275,2.45,0.0,6.0,linear
100,85781,22315,1,0.397454,0.620411,0.5,0.275,2.45,0.0,6.0,linear
101,85255,22348,1,0.396881,0.618666,0.5,0.275,2.45,0.0,6.0,linear
102,85486,22487,1,0.395533,0.615753,0.5,0.275,2.45,0.0,6.0,linear
103,85658,22496,1,0.394437,0.614288,0.5,0.275,2.45,0.0,6.0,linear
104,85842,22706,1,0.393229,0.61326,0.5,0.275,2.45,0.0,6.0,linear
105,86358,22905,1,0.392792,0.611831,0.5,0.275,2.45,0.0,6.0,linear
106,86397,22833,1,0.392003,0.611196,0.5,0.275,2.45,0.0,6.0,linear
107,86427,22943,1,0.391175,0.609739,0.5,0.275,2.45,0.0,6.0,linear
108,86452,23165,1,0.389792,0.606809,0.5,0.275,2.45,0.0,6.0,linear
109,86738,23404,1,0.390534,0.607489,0.5,0.275,2.45,0.0,6.0,linear
110,86727,23483,1,0.389551,0.60616,0.5,0.275,2.45,0.0,6.0,linear
111,87205,23595,1,0.389523,0.607189,0.5,0.275,2.45,0.0,6.0,linear
112,87340,23727,1,0.388466,0.6058,0.5,0.275,2.45,0.0,6.0,linear
113,87298,23742,1,0.388517,0.605272,0.5,0.275,2.45,0.0,6.0,linear
114,87613,23829,1,0.388678,0.605963,0.5,0.275,2.45,0.0,6.0,linear
115,87480,23947,1,0.389013,0.607081,0.5,0.275,2.45,0.0,6.0,linear
116,87835,23929,1,0.390221,0.60986,0.5,0.275,2.45,0.0,6.0,linear
117,87503,23771,1,0.389301,0.608392,0.5,0.275,2.45,0.0,6.0,linear
118,87832,23875,1,0.389633,0.608344,0.5,0.275,2.45,0.0,6.0,linear
119,87375,23667,1,0.389594,0.607752,0.5,0.275,2.45,0.0,6.0,linear
120,87641,23649,1,0.390573,0.609307,0.5,0.275,2.45,0.0,6.0,linear
121,87358,23525,1,0.390534,0.609102,0.5,0.275,2.45,0.0,6.0,linear
122,87653,23748,1,0.38998,0.608655,0.5,0.275,2.45,0.0,6.0,linear
123,87311,23558,1,0.389635,0.607891,0.5,0.275,2.45,0.0,6.0,linear
124,87499,23601,1,0.389595,0.608003,0.5,0.275,2.45,0.0,6.0,linear
125,87265,23598,1,0.389891,0.608452,0.5,0.275,2.45,0.0,6.0,linear
126,87525,23817,1,0.390558,0.609001,0.5,0.275,2.45,0.0,6.0,linear
127,87523,23705,1,0.389391,0.607986,0.5,0.275,2.45,0.0,6.0,linear
128,87514,23716,1,0.389581,0.607615,0.5,0.275,2.45,0.0,6.0,linear
129,87321,23619,1,0.391136,0.609512,0.5,0.275,2.45,0.0,6.0,linear
130,86866,23401,1,0.390153,0.609859,0.5,0.275,2.45,0.0,6.0,linear
131,87124,23354,1,0.390021,0.608923,0.5,0.275,2.45,0.0,6.0,linear
132,87265,23488,1,0.390041,0.609,0.5,0.275,2.45,0.0,6.0,linear
133,87244,23557,1,0.389003,0.606813,0.5,0.275,2.45,0.0,6.0,linear
134,87569,23639,1,0.388462,0.605356,0.5,0.275,2.45,0.0,6.0,linear
135,87628,23681,1,0.3899,0.607934,0.5,0.275,2.45,0.0,6.0,linear
136,87201,23543,1,0.389151,0.606762,0.5,0.275,2.45,0.0,6.0,linear
137,87477,23520,1,0.390659,0.609034,0.5,0.275,2.45,0.0,6.0,linear
138,87062,23424,1,0.390508,0.609857,0.5,0.275,2.45,0.0,6.0,linear
139,87618,23446,1,0.391527,0.611718,0.5,0.275,2.45,0.0,6.0,linear
140,87103,23267,1,0.392099,0.611377,0.5,0.275,2.45,0.0,6.0,linear
141,86767,23218,1,0.391129,0.610474,0.5,0.275,2.45,0.0,6.0,linear
142,86313,23131,1,0.391809,0.610953,0.5,0.275,2.45,0.0,6.0,linear
143,86578,23230,1,0.392033,0.6111,0.5,0.275,2.45,0.0,6.0,linear
144,86560,23303,1,0.392905,0.611122,0.5,0.275,2.45,0.0,6.0,linear
145,86713,23305,1,0.393377,0.6131,0.5,0.275,2.45,0.0,6.0,linear
146,86361,23274,1,0.392534,0.613833,0.5,0.275,2.45,0.0,6.0,linear
147,86749,23138,1,0.392688,0.612852,0.5,0.275,2.45,0.0,6.0,linear
148,86427,23069,1,0.39261,0.613204,0.5,0.275,2.45,0.0,6.0,linear
149,86414,22847,1,0.39401,0.614828,0.5,0.275,2.45,0.0,6.0,linear
150,86236,22833,1,0.394054,0.614612,0.5,0.275,2.45,0.0,6.0,linear
151,86357,22945,1,0.394393,0.614086,0.5,0.275,2.45,0.0,6.0,linear
152,86390,22949,1,0.393845,0.613672,0.5,0.275,2.45,0.0,6.0,linear
153,86280,22971,1,0.393447,0.613625,0.5,0.275,2.45,0.0,6.0,linear
154,86318,22962,1,0.393685,0.614262,0.5,0.275,2.45,0.0,6.0,linear
155,86092,22878,1,0.39533,0.615658,0.5,0.275,2.45,0.0,6.0,linear
156,85752,22753,1,0.394872,0.615146,0.5,0.275,2.45,0.0,6.0,linear
157,85840,22887,1,0.395113,0.614923,0.5,0.275,2.45,0.0,6.0,linear
158,85777,22766,1,0.394634,0.614193,0.5,0.275,2.45,0.0,6.0,linear
159,85723,22868,1,0.393945,0.614606,0.5,0.275,2.45,0.0,6.0,linear
160,85844,22763,1,0.39518,0.616636,0.5,0.275,2.45,0.0,6.0,linear
161,86044,22725,1,0.395585,0.61595,0.5,0.275,2.45,0.0,6.0,linear
162,86066,22807,1,0.395593,0.616718,0.5,0.275,2.45,0.0,6.0,linear
163,85987,22689,1,0.39394,0.614664,0.5,0.275,2.45,0.0,6.0,linear
164,86261,22869,1,0.394298,0.614903,0.5,0.275,2.45,0.0,6.0,linear
165,85930,22833,1,0.393783,0.614184,0.5,0.275,2.45,0.0,6.0,linear
166,86008,22828,1,0.393975,0.613724,0.5,0.275,2.45,0.0,6.0,linear
167,86159,22877,1,0.395079,0.615835,0.5,0.275,2.45,0.0,6.0,linear
168,86319,22655,1,0.395499,0.616567,0.5,0.275,2.45,0.0,6.0,linear
169,86143,22784,1,0.396457,0.618508,0.5,0.275,2.45,0.0,6.0,linear
170,85593,22496,1,0.396763,0.619656,0.5,0.275,2.45,0.0,6.0,linear
171,85775,22618,1,0.395916,0.618225,0.5,0.275,2.45,0.0,6.0,linear
172,85996,22692,1,0.395542,0.616963,0.5,0.275,2.45,0.0,6.0,linear
173,85815,22620,1,0.396203,0.617948,0.5,0.275,2.45,0.0,6.0,linear
174,85678,22522,1,0.396555,0.619006,0.5,0.275,2.45,0.0,6.0,linear
175,85357,22493,1,0.396793,0.619988,0.5,0.275,2.45,0.0,6.0,linear
176,85423,22305,1,0.397566,0.619191,0.5,0.275,2.45,0.0,6.0,linear
177,85588,22482,1,0.397734,0.619998,0.5,0.275,2.45,0.0,6.0,linear
178,85277,22413,1,0.39664,0.618563,0.5,0.275,2.45,0.0,6.0,linear
179,85428,22462,1,0.397623,0.620458,0.5,0.275,2.45,0.0,6.0,linear
180,85427,22435,1,0.397748,0.620793,0.5,0.275,2.45,0.0,6.0,linear
181,85401,22566,1,0.396928,0.619828,0.5,0.275,2.45,0.0,6.0,linear
182,85932,22689,1,0.397204,0.620259,0.5,0.275,2.45,0.0,6.0,linear
183,85902,22530,1,0.397002,0.619218,0.5,0.275,2.45,0.0,6.0,linear
184,85517,22620,1,0.396433,0.618339,0.5,0.275,2.45,0.0,6.0,linear
185,85679,22647,1,0.397105,0.619291,0.5,0.275,2.45,0.0,6.0,linear
186,85526,22577,1,0.397869,0.620434,0.5,0.275,2.45,0.0,6.0,linear
187,85897,22653,1,0.397471,0.620098,0.5,0.275,2.45,0.0,6.0,linear
188,85916,22666,1,0.39559,0.617371,0.5,0.275,2.45,0.0,6.0,linear
189,86074,22688,1,0.395923,0.617871,0.5,0.275,2.45,0.0,6.0,linear
190,85910,22460,1,0.396731,0.618743,0.5,0.275,2.45,0.0,6.0,linear
191,85427,22559,1,0.39642,0.618964,0.5,0.275,2.45,0.0,6.0,linear
192,85447,22617,1,0.398127,0.621241,0.5,0.275,2.45,0.0,6.0,linear
193,85456,22441,1,0.397335,0.61993,0.5,0.275,2.45,0.0,6.0,linear
194,85351,22562,1,0.395797,0.617648,0.5,0.275,2.45,0.0,6.0,linear
195,85544,22734,1,0.395303,0.616132,0.5,0.275,2.45,0.0,6.0,linear
196,85578,22673,1,0.394758,0.615758,0.5,0.275,2.45,0.0,6.0,linear
197,86608,23119,1,0.394453,0.615837,0.5,0.275,2.45,0.0,6.0,linear
198,86333,22945,1,0.394625,0.61758,0.5,0.275,2.45,0.0,6.0,linear
199,86125,22829,1,0.395489,0.61771,0.5,0.275,2.45,0.0,6.0,linear
200,86161,22926,1,0.394134,0.614938,0.5,0.275,2.45,0.0,6.0,linear
201,85969,22965,1,0.393533,0.613514,0.5,0.275,2.45,0.0,6.0,linear
202,85680,22814,1,0.393974,0.614903,0.5,0.275,2.45,0.0,6.0,linear
203,86388,22963,1,0.393673,0.614159,0.5,0.275,2.45,0.0,6.0,linear
204,86558,23034,1,0.394198,0.614866,0.5,0.275,2.45,0.0,6.0,linear
205,86714,23132,1,0.394881,0.615625,0.5,0.275,2.45,0.0,6.0,linear
206,86258,22954,1,0.395993,0.617428,0.5,0.275,2.45,0.0,6.0,linear
207,86158,22760,1,0.396335,0.618444,0.5,0.275,2.45,0.0,6.0,linear
208,86200,22876,1,0.395494,0.617277,0.5,0.275,2.45,0.0,6.0,linear
209,86186,22753,1,0.396451,0.619928,0.5,0.275,2.45,0.0,6.0,linear
210,86003,22676,1,0.396299,0.618751,0.5,0.275,2.45,0.0,6.0,linear
211,85340,22530,1,0.396653,0.619236,0.5,0.275,2.45,0.0,6.0,linear
212,85616,22496,1,0.396066,0.618482,0.5,0.275,2.45,0.0,6.0,linear
213,85890,22408,1,0.395463,0.617248,0.5,0.275,2.45,0.0,6.0,linear
214,86394,22798,1,0.394263,0.614336,0.5,0.275,2.45,0.0,6.0,linear
215,86008,22962,1,0.392471,0.612579,0.5,0.275,2.45,0.0,6.0,linear
216,86585,23019,1,0.392953,0.613599,0.5,0.275,2.45,0.0,6.0,linear
217,86465,23112,1,0.394387,0.615126,0.5,0.275,2.45,0.0,6.0,linear
218,86220,22894,1,0.395021,0.615451,0.5,0.275,2.45,0.0,6.0,linear
219,86028,22837,1,0.394562,0.616173,0.5,0.275,2.45,0.0,6.0,linear
220,86232,22691,1,0.394543,0.615411,0.5,0.275,2.45,0.0,6.0,linear
221,86253,22645,1,0.393677,0.61377,0.5,0.275,2.45,0.0,6.0,linear
222,86217,22820,1,0.393701,0.613023,0.5,0.275,2.45,0.0,6.0,linear
223,85515,22776,1,0.39321,0.61375,0.5,0.275,2.45,0.0,6.0,linear
224,85951,22881,1,0.393473,0.613127,0.5,0.275,2.45,0.0,6.0,linear
225,85650,22839,1,0.39338,0.614168,0.5,0.275,2.45,0.0,6.0,linear
226,86055,22903,1,0.39423,0.615918,0.5,0.275,2.45,0.0,6.0,linear
227,86315,23034,1,0.3953,0.617163,0.5,0.275,2.45,0.0,6.0,linear
228,85912,22842,1,0.395302,0.618397,0.5,0.275,2.45,0.0,6.0,linear
229,86224,22838,1,0.396575,0.617918,0.5,0.275,2.45,0.0,6.0,linear
230,85965,22698,1,0.396592,0.619061,0.5,0.275,2.45,0.0,6.0,linear
231,86206,22511,1,0.396682,0.619451,0.5,0.275,2.45,0.0,6.0,linear
232,86002,22548,1,0.396233,0.61868,0.5,0.275,2.45,0.0,6.0,linear
233,85839,22586,1,0.396907,0.618639,0.5,0.275,2.45,0.0,6.0,linear
234,85406,22569,1,0.397429,0.619306,0.5,0.275,2.45,0.0,6.0,linear
235,85603,22505,1,0.398535,0.620901,0.5,0.275,2.45,0.0,6.0,linear
236,85280,22452,1,0.399232,0.62298,0.5,0.275,2.45,0.0,6.0,linear
