generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49583,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
2,78533,49505,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
3,79310,50216,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
4,79365,50410,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
5,77903,49787,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
6,77430,49580,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
7,77874,49645,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
8,79170,50260,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
9,79217,50480,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
10,77817,49881,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
11,103059,49987,1,0.189409,0.189409,0.5,0.000315,4.15,0.0,6.0,linear
12,115436,49645,1,0.273709,0.288572,0.5,0.000315,4.15,0.0,6.0,linear
13,114496,47934,1,0.301428,0.338958,0.5,0.000315,4.15,0.0,6.0,linear
14,110163,43810,1,0.329571,0.396177,0.5,0.000315,4.15,0.0,6.0,linear
15,108367,40169,1,0.356137,0.455967,0.5,0.000315,4.15,0.0,6.0,linear
16,109086,37205,1,0.381325,0.510315,0.5,0.000315,4.15,0.0,6.0,linear
17,109109,33984,1,0.401895,0.554823,0.5,0.000315,4.15,0.0,6.0,linear
18,108351,31120,1,0.417468,0.588642,0.5,0.000315,4.15,0.0,6.0,linear
19,108336,29073,1,0.431553,0.615877,0.5,0.000315,4.15,0.0,6.0,linear
20,107768,27201,1,0.442371,0.636335,0.5,0.000315,4.15,0.0,6.0,linear
21,106321,25532,1,0.452667,0.654504,0.5,0.000315,4.15,0.0,6.0,linear
22,104445,23901,1,0.462634,0.671302,0.5,0.000315,4.15,0.0,6.0,linear
23,102914,22566,1,0.470891,0.6832,0.5,0.000315,4.15,0.0,6.0,linear
24,101196,21410,1,0.478527,0.695332,0.5,0.000315,4.15,0.0,6.0,linear
25,99756,20413,1,0.486346,0.70512,0.5,0.000315,4.15,0.0,6.0,linear
26,97984,19325,1,0.492593,0.713885,0.5,0.000315,4.15,0.0,6.0,linear
27,96140,18423,1,0.497703,0.720121,0.5,0.000315,4.15,0.0,6.0,linear
28,94660,17597,1,0.504204,0.727679,0.5,0.000315,4.15,0.0,6.0,linear
29,93562,16848,1,0.511069,0.734159,0.5,0.000315,4.15,0.0,6.0,linear
30,91713,16221,1,0.516132,0.738196,0.5,0.000315,4.15,0.0,6.0,linear
31,90115,15695,1,0.520958,0.744324,0.5,0.000315,4.15,0.0,6.0,linear
32,88791,15056,1,0.52551,0.751436,0.5,0.000315,4.15,0.0,6.0,linear
33,87283,14340,1,0.531803,0.757122,0.5,0.000315,4.15,0.0,6.0,linear
34,86503,13937,1,0.536358,0.762111,0.5,0.000315,4.15,0.0,6.0,linear
35,85147,13380,1,0.541994,0.768277,0.5,0.000315,4.15,0.0,6.0,linear
36,83870,12780,1,0.548812,0.773001,0.5,0.000315,4.15,0.0,6.0,linear
37,82390,12242,1,0.555728,0.780573,0.5,0.000315,4.15,0.0,6.0,linear
38,80865,11636,1,0.563262,0.788429,0.5,0.000315,4.15,0.0,6.0,linear
39,79359,10887,1,0.569208,0.793439,0.5,0.000315,4.15,0.0,6.0,linear
40,77791,10388,1,0.576433,0.79987,0.5,0.000315,4.15,0.0,6.0,linear
41,75806,9873,1,0.583127,0.804937,0.5,0.000315,4.15,0.0,6.0,linear
42,74212,9349,1,0.590781,0.811401,0.5,0.000315,4.15,0.0,6.0,linear
43,72791,8894,1,0.599863,0.817806,0.5,0.000315,4.15,0.0,6.0,linear
44,71185,8225,1,0.607604,0.824164,0.5,0.000315,4.15,0.0,6.0,linear
45,70138,7879,1,0.615659,0.829429,0.5,0.000315,4.15,0.0,6.0,linear
46,68694,7459,1,0.625113,0.83719,0.5,0.000315,4.15,0.0,6.0,linear
47,67202,6892,1,0.635459,0.844915,0.5,0.000315,4.15,0.0,6.0,linear
48,65330,6346,1,0.646234,0.851125,0.5,0.000315,4.15,0.0,6.0,linear
49,63389,5938,1,0.655787,0.85764,0.5,0.000315,4.15,0.0,6.0,linear
50,62097,5387,1,0.667499,0.866156,0.5,0.000315,4.15,0.0,6.0,linear
51,60588,4914,1,0.679961,0.872642,0.5,0.000315,4.15,0.0,6.0,linear
52,58554,4485,1,0.69412,0.880931,0.5,0.000315,4.15,0.0,6.0,linear
53,57286,4065,1,0.708252,0.89026,0.5,0.000315,4.15,0.0,6.0,linear
54,56087,3674,1,0.724367,0.898811,0.5,0.000315,4.15,0.0,6.0,linear
55,54050,3192,1,0.739325,0.908244,0.5,0.000315,4.15,0.0,6.0,linear
56,52461,2807,1,0.759151,0.916786,0.5,0.000315,4.15,0.0,6.0,linear
57,50910,2394,1,0.778497,0.927693,0.5,0.000315,4.15,0.0,6.0,linear
58,49275,1995,1,0.798474,0.93763,0.5,0.000315,4.15,0.0,6.0,linear
59,47745,1625,1,0.820008,0.946836,0.5,0.000315,4.15,0.0,6.0,linear
60,46099,1280,1,0.839611,0.954648,0.5,0.000315,4.15,0.0,6.0,linear
61,44637,1066,1,0.862493,0.961699,0.5,0.000315,4.15,0.0,6.0,linear
62,43797,835,1,0.884316,0.970027,0.5,0.000315,4.15,0.0,6.0,linear
63,42527,651,1,0.905137,0.976883,0.5,0.000315,4.15,0.0,6.0,linear
64,41253,486,1,0.924423,0.983819,0.5,0.000315,4.15,0.0,6.0,linear
65,40693,348,1,0.941335,0.988006,0.5,0.000315,4.15,0.0,6.0,linear
66,39512,236,1,0.954169,0.991477,0.5,0.000315,4.15,0.0,6.0,linear
67,39006,147,1,0.966962,0.994475,0.5,0.000315,4.15,0.0,6.0,linear
68,38669,102,1,0.977709,0.996604,0.5,0.000315,4.15,0.0,6.0,linear
69,38105,64,1,0.984592,0.998024,0.5,0.000315,4.15,0.0,6.0,linear
70,37984,39,1,0.990531,0.998769,0.5,0.000315,4.15,0.0,6.0,linear
71,37823,19,1,0.993992,0.999289,0.5,0.000315,4.15,0.0,6.0,linear
72,37490,12,1,0.996286,0.999547,0.5,0.000315,4.15,0.0,6.0,linear
73,37328,7,1,0.997566,0.999759,0.5,0.000315,4.15,0.0,6.0,linear
74,37288,2,1,0.998767,0.999946,0.5,0.000315,4.15,0.0,6.0,linear
75,37225,1,1,0.999342,0.999973,0.5,0.000315,4.15,0.0,6.0,linear
76,37608,1,1,0.999708,0.999973,0.5,0.000315,4.15,0.0,6.0,linear
77,37408,0,1,0.999933,1.0,0.5,0.000315,4.15,0.0,6.0,linear

