generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,48946,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
2,78121,48983,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
3,79951,50125,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
4,80046,50432,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
5,79051,50170,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
6,78951,50396,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
7,78167,50072,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
8,78034,49864,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
9,77305,49366,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
10,77510,49422,1,0.0,0.0,0.5,0.00315,3.55,0.0,6.0,linear
11,100675,50347,1,0.16238,0.16238,0.5,0.00315,3.55,0.0,6.0,linear
12,112518,51016,1,0.242662,0.256505,0.5,0.00315,3.55,0.0,6.0,linear
13,108498,48198,1,0.271159,0.306862,0.5,0.00315,3.55,0.0,6.0,linear
14,103956,44011,1,0.299432,0.36398,0.5,0.00315,3.55,0.0,6.0,linear
15,103591,40971,1,0.32532,0.420143,0.5,0.00315,3.55,0.0,6.0,linear
16,104292,38120,1,0.347013,0.469473,0.5,0.00315,3.55,0.0,6.0,linear
17,104136,35058,1,0.368483,0.516352,0.5,0.00315,3.55,0.0,6.0,linear
18,104139,32613,1,0.383314,0.549261,0.5,0.00315,3.55,0.0,6.0,linear
19,104257,30855,1,0.398025,0.577706,0.5,0.00315,3.55,0.0,6.0,linear
20,103521,29278,1,0.407126,0.596458,0.5,0.00315,3.55,0.0,6.0,linear
21,102825,27871,1,0.415475,0.611722,0.5,0.00315,3.55,0.0,6.0,linear
22,101857,26605,1,0.423742,0.627919,0.5,0.00315,3.55,0.0,6.0,linear
23,100913,25246,1,0.431106,0.640017,0.5,0.00315,3.55,0.0,6.0,linear
24,99321,24242,1,0.437407,0.650059,0.5,0.00315,3.55,0.0,6.0,linear
25,97844,23202,1,0.4429,0.659541,0.5,0.00315,3.55,0.0,6.0,linear
26,96971,22348,1,0.448964,0.667705,0.5,0.00315,3.55,0.0,6.0,linear
27,96065,21513,1,0.454418,0.674616,0.5,0.00315,3.55,0.0,6.0,linear
28,94528,20738,1,0.457874,0.679468,0.5,0.00315,3.55,0.0,6.0,linear
29,93627,20095,1,0.462824,0.685409,0.5,0.00315,3.55,0.0,6.0,linear
30,92470,19662,1,0.466866,0.691442,0.5,0.00315,3.55,0.0,6.0,linear
31,91204,19030,1,0.470633,0.6971,0.5,0.00315,3.55,0.0,6.0,linear
32,90834,18587,1,0.474115,0.700152,0.5,0.00315,3.55,0.0,6.0,linear
33,89801,18199,1,0.478282,0.7063,0.5,0.00315,3.55,0.0,6.0,linear
34,88525,17570,1,0.481453,0.710234,0.5,0.00315,3.55,0.0,6.0,linear
35,87397,17284,1,0.484356,0.71384,0.5,0.00315,3.55,0.0,6.0,linear
36,86529,16748,1,0.48693,0.716133,0.5,0.00315,3.55,0.0,6.0,linear
37,86063,16336,1,0.492356,0.722251,0.5,0.00315,3.55,0.0,6.0,linear
38,84624,15833,1,0.496516,0.726024,0.5,0.00315,3.55,0.0,6.0,linear
39,83947,15543,1,0.499996,0.729376,0.5,0.00315,3.55,0.0,6.0,linear
40,83299,15272,1,0.501027,0.730407,0.5,0.00315,3.55,0.0,6.0,linear
41,82537,14852,1,0.503337,0.732646,0.5,0.00315,3.55,0.0,6.0,linear
42,81488,14443,1,0.505908,0.736113,0.5,0.00315,3.55,0.0,6.0,linear
43,81041,14104,1,0.509453,0.738705,0.5,0.00315,3.55,0.0,6.0,linear
44,80282,13838,1,0.512368,0.741809,0.5,0.00315,3.55,0.0,6.0,linear
45,79169,13742,1,0.513406,0.742674,0.5,0.00315,3.55,0.0,6.0,linear
46,78722,13464,1,0.517381,0.747189,0.5,0.00315,3.55,0.0,6.0,linear
47,78092,13217,1,0.52229,0.752465,0.5,0.00315,3.55,0.0,6.0,linear
48,77346,12861,1,0.524002,0.75506,0.5,0.00315,3.55,0.0,6.0,linear
49,76849,12570,1,0.526561,0.75568,0.5,0.00315,3.55,0.0,6.0,linear
50,76143,12264,1,0.530495,0.759068,0.5,0.00315,3.55,0.0,6.0,linear
51,75265,11849,1,0.534392,0.764546,0.5,0.00315,3.55,0.0,6.0,linear
