generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49224,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,77984,49222,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79286,50134,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,79397,50320,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78543,50023,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77588,49662,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78444,49720,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79022,49823,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78806,49807,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,79605,50191,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,84663,50644,1,0.0433238,0.0433238,0.5,0.425,0.8,0.0,6.0,linear
12,85254,49869,1,0.0695963,0.075243,0.5,0.425,0.8,0.0,6.0,linear
13,84761,49214,1,0.0786538,0.0937853,0.5,0.425,0.8,0.0,6.0,linear
14,83787,47967,1,0.0903222,0.117182,0.5,0.425,0.8,0.0,6.0,linear
15,83953,47267,1,0.102781,0.142359,0.5,0.425,0.8,0.0,6.0,linear
16,83984,46133,1,0.113144,0.164321,0.5,0.425,0.8,0.0,6.0,linear
17,84443,45557,1,0.123411,0.185129,0.5,0.425,0.8,0.0,6.0,linear
18,84692,44766,1,0.13089,0.201678,0.5,0.425,0.8,0.0,6.0,linear
19,85504,44431,1,0.137873,0.215915,0.5,0.425,0.8,0.0,6.0,linear
20,86029,44169,1,0.144929,0.231047,0.5,0.425,0.8,0.0,6.0,linear
21,85940,43424,1,0.151104,0.242086,0.5,0.425,0.8,0.0,6.0,linear
22,85578,42882,1,0.156438,0.25316,0.5,0.425,0.8,0.0,6.0,linear
23,85999,42814,1,0.159566,0.26003,0.5,0.425,0.8,0.0,6.0,linear
24,85767,42056,1,0.164224,0.270454,0.5,0.425,0.8,0.0,6.0,linear
25,85605,41525,1,0.168876,0.280138,0.5,0.425,0.8,0.0,6.0,linear
26,86035,41501,1,0.171999,0.285897,0.5,0.425,0.8,0.0,6.0,linear
27,86566,41373,1,0.175108,0.2923,0.5,0.425,0.8,0.0,6.0,linear
28,86543,41015,1,0.176915,0.296065,0.5,0.425,0.8,0.0,6.0,linear
29,86416,40941,1,0.177169,0.297469,0.5,0.425,0.8,0.0,6.0,linear
30,86490,40971,1,0.178303,0.29889,0.5,0.425,0.8,0.0,6.0,linear
31,86533,41100,1,0.179186,0.301541,0.5,0.425,0.8,0.0,6.0,linear
32,86807,41057,1,0.179559,0.301807,0.5,0.425,0.8,0.0,6.0,linear
33,86992,41098,1,0.180225,0.302322,0.5,0.425,0.8,0.0,6.0,linear
34,87093,41113,1,0.180571,0.302843,0.5,0.425,0.8,0.0,6.0,linear
35,86783,41113,1,0.179891,0.302636,0.5,0.425,0.8,0.0,6.0,linear
36,86889,40875,1,0.182006,0.307311,0.5,0.425,0.8,0.0,6.0,linear
37,87011,40624,1,0.18289,0.3094,0.5,0.425,0.8,0.0,6.0,linear
38,86925,40560,1,0.184725,0.312742,0.5,0.425,0.8,0.0,6.0,linear
39,86945,40477,1,0.18577,0.314174,0.5,0.425,0.8,0.0,6.0,linear
40,86806,40494,1,0.185381,0.313536,0.5,0.425,0.8,0.0,6.0,linear
41,87261,40714,1,0.18645,0.316116,0.5,0.425,0.8,0.0,6.0,linear
42,86887,40304,1,0.187756,0.318408,0.5,0.425,0.8,0.0,6.0,linear
43,87192,40244,1,0.187683,0.318331,0.5,0.425,0.8,0.0,6.0,linear
44,87090,40393,1,0.187615,0.319113,0.5,0.425,0.8,0.0,6.0,linear
45,87288,40400,1,0.188267,0.319634,0.5,0.425,0.8,0.0,6.0,linear
46,86994,40259,1,0.189093,0.321564,0.5,0.425,0.8,0.0,6.0,linear
47,87512,40407,1,0.187862,0.318679,0.5,0.425,0.8,0.0,6.0,linear
48,88030,40611,1,0.188521,0.320399,0.5,0.425,0.8,0.0,6.0,linear
49,87754,40530,1,0.18781,0.319019,0.5,0.425,0.8,0.0,6.0,linear
50,87431,40600,1,0.188076,0.319585,0.5,0.425,0.8,0.0,6.0,linear
51,87894,40683,1,0.18854,0.319454,0.5,0.425,0.8,0.0,6.0,linear
52,87307,40468,1,0.188838,0.32049,0.5,0.425,0.8,0.0,6.0,linear
53,87332,40224,1,0.189251,0.321647,0.5,0.425,0.8,0.0,6.0,linear
54,87313,40185,1,0.187953,0.319492,0.5,0.425,0.8,0.0,6.0,linear
55,87954,40517,1,0.188292,0.320274,0.5,0.425,0.8,0.0,6.0,linear
56,88057,40556,1,0.187966,0.319239,0.5,0.425,0.8,0.0,6.0,linear
57,87837,40416,1,0.18834,0.318885,0.5,0.425,0.8,0.0,6.0,linear
58,87177,40435,1,0.187881,0.31911,0.5,0.425,0.8,0.0,6.0,linear
