generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49478,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
2,77978,49133,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
3,79406,49806,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
4,80158,50513,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
5,79657,50555,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
6,78046,49997,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
7,77931,49812,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
8,78246,49988,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
9,77687,49413,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
10,77842,49405,1,0.0,0.0,0.5,0.125,3.2,0.0,6.0,linear
11,97711,49732,1,0.151511,0.151511,0.5,0.125,3.2,0.0,6.0,linear
12,108842,50607,1,0.224367,0.238092,0.5,0.125,3.2,0.0,6.0,linear
13,106989,49104,1,0.248036,0.281177,0.5,0.125,3.2,0.0,6.0,linear
14,101689,44784,1,0.277716,0.337487,0.5,0.125,3.2,0.0,6.0,linear
15,99239,41128,1,0.303131,0.394464,0.5,0.125,3.2,0.0,6.0,linear
16,100991,38858,1,0.323607,0.441504,0.5,0.125,3.2,0.0,6.0,linear
17,101830,36227,1,0.343933,0.485592,0.5,0.125,3.2,0.0,6.0,linear
18,101818,33585,1,0.362606,0.523303,0.5,0.125,3.2,0.0,6.0,linear
19,101040,31524,1,0.375022,0.550132,0.5,0.125,3.2,0.0,6.0,linear
20,101362,30302,1,0.384941,0.570584,0.5,0.125,3.2,0.0,6.0,linear
21,100988,29005,1,0.392189,0.585295,0.5,0.125,3.2,0.0,6.0,linear
22,99981,27753,1,0.400066,0.599745,0.5,0.125,3.2,0.0,6.0,linear
23,98857,26736,1,0.407028,0.612054,0.5,0.125,3.2,0.0,6.0,linear
24,98198,25908,1,0.411321,0.619411,0.5,0.125,3.2,0.0,6.0,linear
25,97683,25375,1,0.415916,0.626355,0.5,0.125,3.2,0.0,6.0,linear
26,97131,24731,1,0.418863,0.631706,0.5,0.125,3.2,0.0,6.0,linear
27,95995,24193,1,0.423312,0.638805,0.5,0.125,3.2,0.0,6.0,linear
28,94701,23251,1,0.428083,0.646161,0.5,0.125,3.2,0.0,6.0,linear
29,94040,22681,1,0.43231,0.652175,0.5,0.125,3.2,0.0,6.0,linear
30,92956,21882,1,0.436712,0.659645,0.5,0.125,3.2,0.0,6.0,linear
31,92119,21343,1,0.438931,0.661086,0.5,0.125,3.2,0.0,6.0,linear
32,91278,20959,1,0.442499,0.6646,0.5,0.125,3.2,0.0,6.0,linear
33,90613,20555,1,0.444729,0.668545,0.5,0.125,3.2,0.0,6.0,linear
34,89654,20151,1,0.445782,0.670325,0.5,0.125,3.2,0.0,6.0,linear
35,89307,19999,1,0.447893,0.672928,0.5,0.125,3.2,0.0,6.0,linear
36,88397,19688,1,0.450537,0.676829,0.5,0.125,3.2,0.0,6.0,linear
37,88323,19517,1,0.452051,0.677779,0.5,0.125,3.2,0.0,6.0,linear
38,87700,19166,1,0.454802,0.681261,0.5,0.125,3.2,0.0,6.0,linear
39,87050,18841,1,0.45628,0.682299,0.5,0.125,3.2,0.0,6.0,linear
40,86698,18694,1,0.457799,0.683761,0.5,0.125,3.2,0.0,6.0,linear
41,85938,18413,1,0.459509,0.687257,0.5,0.125,3.2,0.0,6.0,linear
42,85360,18042,1,0.460079,0.686735,0.5,0.125,3.2,0.0,6.0,linear
43,85268,17834,1,0.461945,0.688493,0.5,0.125,3.2,0.0,6.0,linear
44,84829,17715,1,0.464248,0.690881,0.5,0.125,3.2,0.0,6.0,linear
45,84220,17578,1,0.464944,0.692087,0.5,0.125,3.2,0.0,6.0,linear
46,83855,17474,1,0.466513,0.694549,0.5,0.125,3.2,0.0,6.0,linear
47,83737,17279,1,0.466735,0.694788,0.5,0.125,3.2,0.0,6.0,linear
48,83482,17152,1,0.467622,0.696862,0.5,0.125,3.2,0.0,6.0,linear
49,83593,17034,1,0.470509,0.698842,0.5,0.125,3.2,0.0,6.0,linear
50,82625,16996,1,0.470563,0.699261,0.5,0.125,3.2,0.0,6.0,linear
51,82131,16874,1,0.472322,0.701674,0.5,0.125,3.2,0.0,6.0,linear
52,81567,16621,1,0.471968,0.700429,0.5,0.125,3.2,0.0,6.0,linear
53,81817,16531,1,0.473752,0.70163,0.5,0.125,3.2,0.0,6.0,linear
54,81520,16358,1,0.473926,0.70072,0.5,0.125,3.2,0.0,6.0,linear
55,81246,16357,1,0.474335,0.701902,0.5,0.125,3.2,0.0,6.0,linear
56,80969,16294,1,0.475141,0.702797,0.5,0.125,3.2,0.0,6.0,linear
57,80375,16064,1,0.476668,0.706334,0.5,0.125,3.2,0.0,6.0,linear
58,80520,16087,1,0.477301,0.705869,0.5,0.125,3.2,0.0,6.0,linear
59,80168,16005,1,0.478541,0.707492,0.5,0.125,3.2,0.0,6.0,linear
60,79864,15787,1,0.479697,0.70821,0.5,0.125,3.2,0.0,6.0,linear
61,79790,15689,1,0.481748,0.711621,0.5,0.125,3.2,0.0,6.0,linear
62,80285,15635,1,0.482836,0.71219,0.5,0.125,3.2,0.0,6.0,linear
63,79560,15455,1,0.481907,0.711599,0.5,0.125,3.2,0.0,6.0,linear
64,79538,15510,1,0.483616,0.71389,0.5,0.125,3.2,0.0,6.0,linear
65,79072,15064,1,0.484608,0.714879,0.5,0.125,3.2,0.0,6.0,linear
66,78904,15148,1,0.485574,0.714916,0.5,0.125,3.2,0.0,6.0,linear
67,78390,14903,1,0.487607,0.71921,0.5,0.125,3.2,0.0,6.0,linear
68,77996,14653,1,0.48951,0.720555,0.5,0.125,3.2,0.0,6.0,linear
69,77363,14592,1,0.491141,0.722136,0.5,0.125,3.2,0.0,6.0,linear
70,77050,14582,1,0.4909,0.722713,0.5,0.125,3.2,0.0,6.0,linear
71,76745,14304,1,0.49468,0.727162,0.5,0.125,3.2,0.0,6.0,linear
72,76335,14118,1,0.495895,0.727782,0.5,0.125,3.2,0.0,6.0,linear
73,75960,14126,1,0.496039,0.72613,0.5,0.125,3.2,0.0,6.0,linear
74,75659,14086,1,0.497421,0.728566,0.5,0.125,3.2,0.0,6.0,linear
75,75353,13843,1,0.49928,0.732364,0.5,0.125,3.2,0.0,6.0,linear
76,75278,13560,1,0.50088,0.733855,0.5,0.125,3.2,0.0,6.0,linear
77,75188,13463,1,0.503037,0.734676,0.5,0.125,3.2,0.0,6.0,linear
78,74690,13337,1,0.502459,0.733118,0.5,0.125,3.2,0.0,6.0,linear
79,74027,13136,1,0.502768,0.73304,0.5,0.125,3.2,0.0,6.0,linear
80,73700,13058,1,0.503638,0.733174,0.5,0.125,3.2,0.0,6.0,linear
81,73255,12922,1,0.504811,0.734208,0.5,0.125,3.2,0.0,6.0,linear
82,72915,12838,1,0.506489,0.735424,0.5,0.125,3.2,0.0,6.0,linear
83,72539,12750,1,0.508479,0.737931,0.5,0.125,3.2,0.0,6.0,linear
84,72601,12622,1,0.510418,0.741069,0.5,0.125,3.2,0.0,6.0,linear
85,72168,12309,1,0.511995,0.743044,0.5,0.125,3.2,0.0,6.0,linear
86,71855,12117,1,0.514855,0.744361,0.5,0.125,3.2,0.0,6.0,linear
87,71217,12100,1,0.516096,0.746536,0.5,0.125,3.2,0.0,6.0,linear
88,70618,11786,1,0.518941,0.751503,0.5,0.125,3.2,0.0,6.0,linear
89,70582,11722,1,0.520644,0.75182,0.5,0.125,3.2,0.0,6.0,linear
90,70009,11518,1,0.522323,0.752642,0.5,0.125,3.2,0.0,6.0,linear
91,69613,11387,1,0.524587,0.753321,0.5,0.125,3.2,0.0,6.0,linear
92,68905,11241,1,0.524838,0.753831,0.5,0.125,3.2,0.0,6.0,linear
93,68578,11213,1,0.526534,0.755934,0.5,0.125,3.2,0.0,6.0,linear
94,68494,10923,1,0.52985,0.759553,0.5,0.125,3.2,0.0,6.0,linear
95,68299,10880,1,0.532815,0.762326,0.5,0.125,3.2,0.0,6.0,linear
96,67768,10665,1,0.53665,0.768241,0.5,0.125,3.2,0.0,6.0,linear
97,66529,10290,1,0.538434,0.771488,0.5,0.125,3.2,0.0,6.0,linear
98,66330,10189,1,0.539976,0.772504,0.5,0.125,3.2,0.0,6.0,linear
99,65917,9925,1,0.54328,0.774306,0.5,0.125,3.2,0.0,6.0,linear
100,65339,9731,1,0.544099,0.773182,0.5,0.125,3.2,0.0,6.0,linear
101,64846,9583,1,0.5476,0.776128,0.5,0.125,3.2,0.0,6.0,linear
102,64414,9312,1,0.551249,0.777815,0.5,0.125,3.2,0.0,6.0,linear
103,63614,9253,1,0.554264,0.778561,0.5,0.125,3.2,0.0,6.0,linear
104,62937,9063,1,0.555343,0.780559,0.5,0.125,3.2,0.0,6.0,linear
105,62422,8998,1,0.557906,0.780997,0.5,0.125,3.2,0.0,6.0,linear
106,61799,8751,1,0.562246,0.785667,0.5,0.125,3.2,0.0,6.0,linear
107,61317,8558,1,0.56519,0.787782,0.5,0.125,3.2,0.0,6.0,linear
108,60652,8296,1,0.569062,0.793725,0.5,0.125,3.2,0.0,6.0,linear
109,59991,7956,1,0.57402,0.798052,0.5,0.125,3.2,0.0,6.0,linear
110,59269,7726,1,0.578733,0.801754,0.5,0.125,3.2,0.0,6.0,linear
111,58554,7486,1,0.58385,0.804982,0.5,0.125,3.2,0.0,6.0,linear
112,57371,7271,1,0.585079,0.803838,0.5,0.125,3.2,0.0,6.0,linear
113,57131,7168,1,0.590558,0.808277,0.5,0.125,3.2,0.0,6.0,linear
