generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49236,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78331,49146,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,80556,50557,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80201,50825,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,77696,49707,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77452,49738,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77709,49844,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78883,50210,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,79477,50310,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,77928,49653,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89771,50101,1,0.0934255,0.0934255,0.5,0.5,1.85,0.0,6.0,linear
12,94852,49850,1,0.145517,0.156349,0.5,0.5,1.85,0.0,6.0,linear
13,93908,48451,1,0.16378,0.191609,0.5,0.5,1.85,0.0,6.0,linear
14,91574,46060,1,0.184353,0.23303,0.5,0.5,1.85,0.0,6.0,linear
15,91179,44053,1,0.205908,0.279298,0.5,0.5,1.85,0.0,6.0,linear
16,92869,42682,1,0.225355,0.320432,0.5,0.5,1.85,0.0,6.0,linear
17,92770,40957,1,0.240001,0.353308,0.5,0.5,1.85,0.0,6.0,linear
18,93649,39620,1,0.254454,0.384347,0.5,0.5,1.85,0.0,6.0,linear
19,93683,38206,1,0.266422,0.410214,0.5,0.5,1.85,0.0,6.0,linear
20,93817,37053,1,0.277829,0.434028,0.5,0.5,1.85,0.0,6.0,linear
21,93520,35685,1,0.288613,0.455683,0.5,0.5,1.85,0.0,6.0,linear
22,93214,34581,1,0.301052,0.479348,0.5,0.5,1.85,0.0,6.0,linear
23,92711,33300,1,0.310541,0.497911,0.5,0.5,1.85,0.0,6.0,linear
24,91812,32108,1,0.320134,0.516776,0.5,0.5,1.85,0.0,6.0,linear
25,90279,30541,1,0.329194,0.534099,0.5,0.5,1.85,0.0,6.0,linear
26,89032,29174,1,0.337759,0.54976,0.5,0.5,1.85,0.0,6.0,linear
27,87521,27818,1,0.347718,0.568048,0.5,0.5,1.85,0.0,6.0,linear
28,86006,26233,1,0.35678,0.58408,0.5,0.5,1.85,0.0,6.0,linear
29,84397,24905,1,0.365604,0.599059,0.5,0.5,1.85,0.0,6.0,linear
30,82626,23594,1,0.373511,0.611666,0.5,0.5,1.85,0.0,6.0,linear
31,80429,22320,1,0.382082,0.626038,0.5,0.5,1.85,0.0,6.0,linear
32,78352,20945,1,0.390185,0.638237,0.5,0.5,1.85,0.0,6.0,linear
33,76305,19670,1,0.398919,0.651626,0.5,0.5,1.85,0.0,6.0,linear
34,73606,18365,1,0.407331,0.665841,0.5,0.5,1.85,0.0,6.0,linear
35,71678,17209,1,0.41626,0.677539,0.5,0.5,1.85,0.0,6.0,linear
36,69578,16160,1,0.425113,0.691019,0.5,0.5,1.85,0.0,6.0,linear
37,67399,14912,1,0.436636,0.707381,0.5,0.5,1.85,0.0,6.0,linear
38,64678,13697,1,0.448046,0.722909,0.5,0.5,1.85,0.0,6.0,linear
39,61826,12446,1,0.459284,0.736272,0.5,0.5,1.85,0.0,6.0,linear
40,58863,11251,1,0.471378,0.749669,0.5,0.5,1.85,0.0,6.0,linear
41,56001,10137,1,0.484931,0.76386,0.5,0.5,1.85,0.0,6.0,linear
42,52493,8880,1,0.497882,0.777723,0.5,0.5,1.85,0.0,6.0,linear
43,49626,7958,1,0.512775,0.791033,0.5,0.5,1.85,0.0,6.0,linear
44,46280,6882,1,0.532966,0.812391,0.5,0.5,1.85,0.0,6.0,linear
45,43736,5850,1,0.551849,0.82976,0.5,0.5,1.85,0.0,6.0,linear
46,40896,4837,1,0.574335,0.847766,0.5,0.5,1.85,0.0,6.0,linear
47,37664,3990,1,0.598121,0.864516,0.5,0.5,1.85,0.0,6.0,linear
48,34355,3213,1,0.625083,0.882055,0.5,0.5,1.85,0.0,6.0,linear
49,31413,2448,1,0.656716,0.89999,0.5,0.5,1.85,0.0,6.0,linear
50,28888,1908,1,0.691401,0.91643,0.5,0.5,1.85,0.0,6.0,linear
51,26427,1413,1,0.726117,0.931264,0.5,0.5,1.85,0.0,6.0,linear
52,24434,1005,1,0.766094,0.94804,0.5,0.5,1.85,0.0,6.0,linear
53,22527,644,1,0.805093,0.963103,0.5,0.5,1.85,0.0,6.0,linear
54,21045,426,1,0.850059,0.973541,0.5,0.5,1.85,0.0,6.0,linear
55,19534,258,1,0.888511,0.982225,0.5,0.5,1.85,0.0,6.0,linear
56,18654,156,1,0.923454,0.989003,0.5,0.5,1.85,0.0,6.0,linear
57,18104,107,1,0.948073,0.992379,0.5,0.5,1.85,0.0,6.0,linear
58,17628,61,1,0.966062,0.995712,0.5,0.5,1.85,0.0,6.0,linear
59,17250,28,1,0.980015,0.99828,0.5,0.5,1.85,0.0,6.0,linear
60,16983,11,1,0.988038,0.999298,0.5,0.5,1.85,0.0,6.0,linear
61,16749,3,1,0.994043,0.999821,0.5,0.5,1.85,0.0,6.0,linear
62,16858,1,1,0.997155,0.999941,0.5,0.5,1.85,0.0,6.0,linear
63,16840,0,1,0.998931,1.0,0.5,0.5,1.85,0.0,6.0,linear

