generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49180,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,77879,49226,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,80027,50562,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80462,50763,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,78724,50132,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77338,49499,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77476,49484,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78631,49807,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78857,49843,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,79905,50733,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,95023,50514,1,0.126813,0.126813,0.5,0.375,2.6,0.0,6.0,linear
12,101851,50108,1,0.192734,0.205032,0.5,0.375,2.6,0.0,6.0,linear
13,99720,48340,1,0.214502,0.246234,0.5,0.375,2.6,0.0,6.0,linear
14,97618,45633,1,0.239287,0.295636,0.5,0.375,2.6,0.0,6.0,linear
15,96367,42909,1,0.262357,0.34565,0.5,0.375,2.6,0.0,6.0,linear
16,96173,40310,1,0.283268,0.392646,0.5,0.375,2.6,0.0,6.0,linear
17,97074,38077,1,0.303992,0.434193,0.5,0.375,2.6,0.0,6.0,linear
18,97034,35686,1,0.320549,0.47046,0.5,0.375,2.6,0.0,6.0,linear
19,97449,33991,1,0.332687,0.496421,0.5,0.375,2.6,0.0,6.0,linear
20,97494,32757,1,0.340276,0.514006,0.5,0.375,2.6,0.0,6.0,linear
21,97266,31722,1,0.34834,0.529948,0.5,0.375,2.6,0.0,6.0,linear
