generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49383,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77867,49009,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79335,49719,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79888,50402,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78987,50005,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78292,49683,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77773,49430,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78706,49942,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79205,49990,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78894,49848,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91102,50030,1,0.101311,0.101311,0.5,0.5,2.0,0.0,6.0,linear
12,96813,50058,1,0.154277,0.165103,0.5,0.5,2.0,0.0,6.0,linear
13,95256,48543,1,0.174707,0.202378,0.5,0.5,2.0,0.0,6.0,linear
14,91733,45463,1,0.197572,0.247718,0.5,0.5,2.0,0.0,6.0,linear
15,91391,43529,1,0.215818,0.289767,0.5,0.5,2.0,0.0,6.0,linear
16,93011,42166,1,0.233768,0.328631,0.5,0.5,2.0,0.0,6.0,linear
17,93619,40429,1,0.25108,0.365823,0.5,0.5,2.0,0.0,6.0,linear
18,93763,38677,1,0.26551,0.395756,0.5,0.5,2.0,0.0,6.0,linear
19,94079,37684,1,0.277756,0.422203,0.5,0.5,2.0,0.0,6.0,linear
20,94223,36575,1,0.287359,0.440101,0.5,0.5,2.0,0.0,6.0,linear
21,93805,35441,1,0.293429,0.454453,0.5,0.5,2.0,0.0,6.0,linear
22,93630,34492,1,0.300024,0.467745,0.5,0.5,2.0,0.0,6.0,linear
23,93695,33930,1,0.306713,0.480882,0.5,0.5,2.0,0.0,6.0,linear
24,93436,33348,1,0.311498,0.490353,0.5,0.5,2.0,0.0,6.0,linear
25,92256,32229,1,0.315446,0.499709,0.5,0.5,2.0,0.0,6.0,linear
26,92410,31645,1,0.322385,0.512087,0.5,0.5,2.0,0.0,6.0,linear
27,91800,30707,1,0.325911,0.518691,0.5,0.5,2.0,0.0,6.0,linear
28,91736,30255,1,0.329785,0.524722,0.5,0.5,2.0,0.0,6.0,linear
29,91342,29879,1,0.330962,0.527626,0.5,0.5,2.0,0.0,6.0,linear
30,91013,29658,1,0.331904,0.52977,0.5,0.5,2.0,0.0,6.0,linear
31,90873,29440,1,0.334536,0.53411,0.5,0.5,2.0,0.0,6.0,linear
32,90620,29156,1,0.337088,0.538796,0.5,0.5,2.0,0.0,6.0,linear
33,90076,28754,1,0.339124,0.542449,0.5,0.5,2.0,0.0,6.0,linear
34,90294,28599,1,0.340435,0.544384,0.5,0.5,2.0,0.0,6.0,linear
35,90085,28498,1,0.339793,0.54444,0.5,0.5,2.0,0.0,6.0,linear
36,89702,28503,1,0.339547,0.544803,0.5,0.5,2.0,0.0,6.0,linear
37,89709,28242,1,0.341986,0.548193,0.5,0.5,2.0,0.0,6.0,linear
38,89414,27958,1,0.344247,0.551356,0.5,0.5,2.0,0.0,6.0,linear
39,89257,27650,1,0.344851,0.55333,0.5,0.5,2.0,0.0,6.0,linear
40,88673,27510,1,0.345382,0.554617,0.5,0.5,2.0,0.0,6.0,linear
41,88455,27413,1,0.345899,0.55478,0.5,0.5,2.0,0.0,6.0,linear
42,88481,27274,1,0.346737,0.555223,0.5,0.5,2.0,0.0,6.0,linear
43,88492,27393,1,0.345742,0.553975,0.5,0.5,2.0,0.0,6.0,linear
44,88445,27352,1,0.347257,0.556566,0.5,0.5,2.0,0.0,6.0,linear
45,88036,27219,1,0.348249,0.558775,0.5,0.5,2.0,0.0,6.0,linear
46,87760,27005,1,0.350185,0.562733,0.5,0.5,2.0,0.0,6.0,linear
47,87564,26526,1,0.351314,0.56364,0.5,0.5,2.0,0.0,6.0,linear
48,87368,26532,1,0.351423,0.563678,0.5,0.5,2.0,0.0,6.0,linear
49,87187,26485,1,0.352631,0.566277,0.5,0.5,2.0,0.0,6.0,linear
50,86921,26294,1,0.353876,0.568294,0.5,0.5,2.0,0.0,6.0,linear
51,87324,26355,1,0.354967,0.569865,0.5,0.5,2.0,0.0,6.0,linear
52,87081,26226,1,0.354596,0.56989,0.5,0.5,2.0,0.0,6.0,linear
53,86805,26176,1,0.355152,0.57028,0.5,0.5,2.0,0.0,6.0,linear
54,86632,26024,1,0.355662,0.571367,0.5,0.5,2.0,0.0,6.0,linear
55,86896,25822,1,0.357721,0.574683,0.5,0.5,2.0,0.0,6.0,linear
56,86417,25644,1,0.357419,0.57396,0.5,0.5,2.0,0.0,6.0,linear
57,85917,25506,1,0.357275,0.573116,0.5,0.5,2.0,0.0,6.0,linear
58,85778,25498,1,0.358073,0.57418,0.5,0.5,2.0,0.0,6.0,linear
59,85785,25403,1,0.357667,0.574089,0.5,0.5,2.0,0.0,6.0,linear
60,85610,25507,1,0.356458,0.571938,0.5,0.5,2.0,0.0,6.0,linear
61,85346,25387,1,0.35811,0.573777,0.5,0.5,2.0,0.0,6.0,linear
62,84808,25423,1,0.356504,0.572103,0.5,0.5,2.0,0.0,6.0,linear
63,85032,25293,1,0.356966,0.572441,0.5,0.5,2.0,0.0,6.0,linear
64,85317,25165,1,0.357402,0.572851,0.5,0.5,2.0,0.0,6.0,linear
65,85377,25333,1,0.356512,0.572025,0.5,0.5,2.0,0.0,6.0,linear
66,85352,25298,1,0.358736,0.575411,0.5,0.5,2.0,0.0,6.0,linear
67,85513,25348,1,0.358851,0.575793,0.5,0.5,2.0,0.0,6.0,linear
68,85563,25351,1,0.358541,0.575338,0.5,0.5,2.0,0.0,6.0,linear
69,85796,25516,1,0.357359,0.573117,0.5,0.5,2.0,0.0,6.0,linear
70,85652,25627,1,0.358275,0.57522,0.5,0.5,2.0,0.0,6.0,linear
71,85449,25422,1,0.359178,0.576581,0.5,0.5,2.0,0.0,6.0,linear
