generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49180,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78198,49203,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,79653,50061,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80217,50578,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,78952,50171,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77352,49661,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,78866,50274,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,79288,50393,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,77993,49528,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78157,49752,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,82335,50409,1,0.0274643,0.0274643,0.5,0.15,0.5,0.0,6.0,linear
12,83707,50361,1,0.0444761,0.0484051,0.5,0.15,0.5,0.0,6.0,linear
13,82204,49558,1,0.0519429,0.0628155,0.5,0.15,0.5,0.0,6.0,linear
14,80987,48356,1,0.0602225,0.0794461,0.5,0.15,0.5,0.0,6.0,linear
15,80696,47402,1,0.0687238,0.0970729,0.5,0.15,0.5,0.0,6.0,linear
16,81558,47194,1,0.0762673,0.112601,0.5,0.15,0.5,0.0,6.0,linear
17,82476,47063,1,0.0826276,0.125976,0.5,0.15,0.5,0.0,6.0,linear
18,83323,46934,1,0.0884455,0.137829,0.5,0.15,0.5,0.0,6.0,linear
19,83712,46656,1,0.0939272,0.14836,0.5,0.15,0.5,0.0,6.0,linear
20,83233,46085,1,0.0975172,0.155825,0.5,0.15,0.5,0.0,6.0,linear
21,82718,45581,1,0.10138,0.164213,0.5,0.15,0.5,0.0,6.0,linear
22,83052,45129,1,0.106227,0.173891,0.5,0.15,0.5,0.0,6.0,linear
