generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49363,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78062,49235,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,78773,49665,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,79024,49872,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78747,49764,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,78500,49644,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,80135,50546,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79747,50482,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78737,49916,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,77766,49568,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83053,49950,1,0.0427163,0.0427163,0.5,0.425,0.8,0.0,6.0,linear
12,86488,50230,1,0.0688529,0.0745594,0.5,0.425,0.8,0.0,6.0,linear
13,85635,49543,1,0.0782493,0.0932563,0.5,0.425,0.8,0.0,6.0,linear
14,84417,48225,1,0.0901258,0.116151,0.5,0.425,0.8,0.0,6.0,linear
15,82587,46613,1,0.101938,0.14142,0.5,0.425,0.8,0.0,6.0,linear
16,84219,46230,1,0.114156,0.166705,0.5,0.425,0.8,0.0,6.0,linear
17,85102,45263,1,0.124703,0.187985,0.5,0.425,0.8,0.0,6.0,linear
18,85514,44853,1,0.133457,0.207302,0.5,0.425,0.8,0.0,6.0,linear
19,86826,44630,1,0.139984,0.221526,0.5,0.425,0.8,0.0,6.0,linear
20,87697,44834,1,0.146679,0.236412,0.5,0.425,0.8,0.0,6.0,linear
21,87957,44301,1,0.152596,0.247681,0.5,0.425,0.8,0.0,6.0,linear
22,87080,43616,1,0.158528,0.259601,0.5,0.425,0.8,0.0,6.0,linear
