generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49421,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
2,78092,49433,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
3,79424,50252,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
4,79291,50313,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
5,77886,49911,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
6,77528,49635,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
7,78776,50205,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
8,79181,50239,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
9,79215,50276,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
10,78345,49932,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
11,108200,49605,1,0.222993,0.222993,0.5,0.00315,5.05,0.0,6.0,linear
12,122970,49549,1,0.31376,0.329651,0.5,0.00315,5.05,0.0,6.0,linear
13,122168,47770,1,0.341584,0.381058,0.5,0.00315,5.05,0.0,6.0,linear
14,117951,43438,1,0.372769,0.442385,0.5,0.00315,5.05,0.0,6.0,linear
15,116420,39523,1,0.399778,0.502342,0.5,0.00315,5.05,0.0,6.0,linear
16,116154,36022,1,0.424152,0.556542,0.5,0.00315,5.05,0.0,6.0,linear
17,115660,32113,1,0.44759,0.606449,0.5,0.00315,5.05,0.0,6.0,linear
18,114810,28554,1,0.46713,0.645057,0.5,0.00315,5.05,0.0,6.0,linear
19,113982,26061,1,0.48127,0.671794,0.5,0.00315,5.05,0.0,6.0,linear
20,112906,24244,1,0.492886,0.693303,0.5,0.00315,5.05,0.0,6.0,linear
21,111183,22270,1,0.504529,0.709963,0.5,0.00315,5.05,0.0,6.0,linear
22,108986,20522,1,0.51579,0.726756,0.5,0.00315,5.05,0.0,6.0,linear
23,106391,18937,1,0.525824,0.740113,0.5,0.00315,5.05,0.0,6.0,linear
24,104115,17719,1,0.533796,0.749391,0.5,0.00315,5.05,0.0,6.0,linear
25,102174,16768,1,0.54383,0.760804,0.5,0.00315,5.05,0.0,6.0,linear
26,99723,15616,1,0.551999,0.769235,0.5,0.00315,5.05,0.0,6.0,linear
27,97418,14733,1,0.560704,0.777306,0.5,0.00315,5.05,0.0,6.0,linear
28,94898,13691,1,0.568131,0.785364,0.5,0.00315,5.05,0.0,6.0,linear
29,93311,12899,1,0.577596,0.79374,0.5,0.00315,5.05,0.0,6.0,linear
30,91101,12154,1,0.586294,0.801861,0.5,0.00315,5.05,0.0,6.0,linear
31,89383,11348,1,0.596951,0.810847,0.5,0.00315,5.05,0.0,6.0,linear
32,87179,10629,1,0.605703,0.818496,0.5,0.00315,5.05,0.0,6.0,linear
33,85174,9884,1,0.616072,0.825847,0.5,0.00315,5.05,0.0,6.0,linear
34,82427,9201,1,0.625064,0.832843,0.5,0.00315,5.05,0.0,6.0,linear
35,81202,8562,1,0.636056,0.840722,0.5,0.00315,5.05,0.0,6.0,linear
36,79054,7917,1,0.645191,0.846902,0.5,0.00315,5.05,0.0,6.0,linear
