generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49353,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78288,49231,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,79367,50026,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,79460,50473,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,79023,50311,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,78061,49880,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,77500,49393,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,78969,50054,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,79102,50021,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,78757,50041,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,101218,50318,1,0.171402,0.171402,0.5,0.000199,3.7,0.0,6.0,linear
12,112096,50203,1,0.251977,0.266523,0.5,0.000199,3.7,0.0,6.0,linear
13,109244,47795,1,0.277136,0.313815,0.5,0.000199,3.7,0.0,6.0,linear
14,106193,44266,1,0.306424,0.371438,0.5,0.000199,3.7,0.0,6.0,linear
15,104730,40849,1,0.331672,0.428354,0.5,0.000199,3.7,0.0,6.0,linear
16,105290,37773,1,0.355414,0.480077,0.5,0.000199,3.7,0.0,6.0,linear
17,105641,34790,1,0.377388,0.526001,0.5,0.000199,3.7,0.0,6.0,linear
18,104980,31833,1,0.393864,0.561288,0.5,0.000199,3.7,0.0,6.0,linear
19,105000,30032,1,0.406705,0.587471,0.5,0.000199,3.7,0.0,6.0,linear
20,104154,28394,1,0.416202,0.606445,0.5,0.000199,3.7,0.0,6.0,linear
21,103427,27128,1,0.424539,0.622592,0.5,0.000199,3.7,0.0,6.0,linear
22,102875,25904,1,0.4341,0.639221,0.5,0.000199,3.7,0.0,6.0,linear
23,101271,24415,1,0.441768,0.652179,0.5,0.000199,3.7,0.0,6.0,linear
24,100275,23317,1,0.448479,0.66113,0.5,0.000199,3.7,0.0,6.0,linear
25,98556,22544,1,0.452182,0.667477,0.5,0.000199,3.7,0.0,6.0,linear
26,97429,21814,1,0.458066,0.67636,0.5,0.000199,3.7,0.0,6.0,linear
27,96481,21019,1,0.462953,0.683236,0.5,0.000199,3.7,0.0,6.0,linear
28,95108,20280,1,0.467537,0.6895,0.5,0.000199,3.7,0.0,6.0,linear
29,94103,19861,1,0.47108,0.693823,0.5,0.000199,3.7,0.0,6.0,linear
30,93498,19162,1,0.476351,0.699834,0.5,0.000199,3.7,0.0,6.0,linear
31,92580,18675,1,0.478758,0.703141,0.5,0.000199,3.7,0.0,6.0,linear
32,91469,18290,1,0.48152,0.706345,0.5,0.000199,3.7,0.0,6.0,linear
33,90318,17927,1,0.483912,0.709622,0.5,0.000199,3.7,0.0,6.0,linear
34,89365,17481,1,0.486772,0.713941,0.5,0.000199,3.7,0.0,6.0,linear
