generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49376,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78032,49167,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,78995,49922,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80030,50538,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79064,50296,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77622,49763,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78203,50326,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,78597,50409,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78568,50067,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77661,49526,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,83557,49463,1,0.0504758,0.0504758,0.5,0.45,0.95,0.0,6.0,linear
12,87056,49563,1,0.0802899,0.0869187,0.5,0.45,0.95,0.0,6.0,linear
13,86596,49079,1,0.0912752,0.10937,0.5,0.45,0.95,0.0,6.0,linear
14,86872,48377,1,0.104551,0.135372,0.5,0.45,0.95,0.0,6.0,linear
15,85256,46838,1,0.117426,0.161886,0.5,0.45,0.95,0.0,6.0,linear
16,84405,45559,1,0.130654,0.188585,0.5,0.45,0.95,0.0,6.0,linear
17,84912,44577,1,0.141534,0.211669,0.5,0.45,0.95,0.0,6.0,linear
18,85623,43722,1,0.150099,0.230448,0.5,0.45,0.95,0.0,6.0,linear
19,86292,43040,1,0.158555,0.24736,0.5,0.45,0.95,0.0,6.0,linear
20,87038,42968,1,0.164965,0.260483,0.5,0.45,0.95,0.0,6.0,linear
21,87110,42554,1,0.172013,0.274134,0.5,0.45,0.95,0.0,6.0,linear
22,86434,41758,1,0.176533,0.283927,0.5,0.45,0.95,0.0,6.0,linear
23,86885,41648,1,0.181319,0.294185,0.5,0.45,0.95,0.0,6.0,linear
24,87048,41296,1,0.185808,0.302554,0.5,0.45,0.95,0.0,6.0,linear
25,86564,40744,1,0.190299,0.311719,0.5,0.45,0.95,0.0,6.0,linear
26,86586,40261,1,0.193679,0.318977,0.5,0.45,0.95,0.0,6.0,linear
27,86839,39930,1,0.196326,0.32491,0.5,0.45,0.95,0.0,6.0,linear
28,87773,40073,1,0.198169,0.328758,0.5,0.45,0.95,0.0,6.0,linear
29,87360,39897,1,0.199949,0.332155,0.5,0.45,0.95,0.0,6.0,linear
30,87542,39705,1,0.200663,0.333902,0.5,0.45,0.95,0.0,6.0,linear
31,87536,39746,1,0.201209,0.335137,0.5,0.45,0.95,0.0,6.0,linear
32,88233,39816,1,0.202236,0.337559,0.5,0.45,0.95,0.0,6.0,linear
33,87894,39519,1,0.205304,0.34282,0.5,0.45,0.95,0.0,6.0,linear
34,87639,39149,1,0.206745,0.346156,0.5,0.45,0.95,0.0,6.0,linear
35,87610,38870,1,0.208232,0.349028,0.5,0.45,0.95,0.0,6.0,linear
36,87513,38768,1,0.209804,0.352345,0.5,0.45,0.95,0.0,6.0,linear
37,88083,38774,1,0.209907,0.353197,0.5,0.45,0.95,0.0,6.0,linear
38,88151,38680,1,0.210186,0.353532,0.5,0.45,0.95,0.0,6.0,linear
39,88362,38858,1,0.209782,0.352719,0.5,0.45,0.95,0.0,6.0,linear
40,88549,38823,1,0.210571,0.354197,0.5,0.45,0.95,0.0,6.0,linear
41,88466,38869,1,0.209513,0.352969,0.5,0.45,0.95,0.0,6.0,linear
42,88802,38842,1,0.209437,0.352366,0.5,0.45,0.95,0.0,6.0,linear
43,88620,38804,1,0.208856,0.351486,0.5,0.45,0.95,0.0,6.0,linear
44,87957,38651,1,0.20857,0.351172,0.5,0.45,0.95,0.0,6.0,linear
45,88945,39124,1,0.209362,0.352357,0.5,0.45,0.95,0.0,6.0,linear
46,88910,39296,1,0.207905,0.349729,0.5,0.45,0.95,0.0,6.0,linear
47,88881,39451,1,0.207396,0.349448,0.5,0.45,0.95,0.0,6.0,linear
48,87970,38989,1,0.207627,0.350189,0.5,0.45,0.95,0.0,6.0,linear
49,88039,39178,1,0.209073,0.351727,0.5,0.45,0.95,0.0,6.0,linear
50,87565,38955,1,0.209754,0.352095,0.5,0.45,0.95,0.0,6.0,linear
51,87844,39130,1,0.20871,0.350884,0.5,0.45,0.95,0.0,6.0,linear
52,88467,39382,1,0.208375,0.350761,0.5,0.45,0.95,0.0,6.0,linear
