generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49257,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,77963,49021,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79206,49737,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,80752,50720,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,79326,50281,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,78619,50144,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,78400,50129,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,78126,49829,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,77882,49478,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,79153,50170,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,90416,50864,1,0.0859709,0.0859709,0.5,0.125,1.7,0.0,6.0,linear
12,94099,50340,1,0.136007,0.145782,0.5,0.125,1.7,0.0,6.0,linear
13,91195,48096,1,0.153831,0.179998,0.5,0.125,1.7,0.0,6.0,linear
14,89031,45865,1,0.173524,0.220469,0.5,0.125,1.7,0.0,6.0,linear
15,89463,44347,1,0.191477,0.259502,0.5,0.125,1.7,0.0,6.0,linear
16,90686,42964,1,0.208766,0.297197,0.5,0.125,1.7,0.0,6.0,linear
17,91308,41223,1,0.225088,0.330718,0.5,0.125,1.7,0.0,6.0,linear
18,91763,40008,1,0.237914,0.357448,0.5,0.125,1.7,0.0,6.0,linear
19,92309,39235,1,0.248479,0.381065,0.5,0.125,1.7,0.0,6.0,linear
20,92455,38222,1,0.257277,0.399786,0.5,0.125,1.7,0.0,6.0,linear
21,92429,37370,1,0.264789,0.415053,0.5,0.125,1.7,0.0,6.0,linear
22,92362,36619,1,0.270916,0.428236,0.5,0.125,1.7,0.0,6.0,linear
23,92108,35698,1,0.277933,0.442227,0.5,0.125,1.7,0.0,6.0,linear
24,91377,34593,1,0.284227,0.453876,0.5,0.125,1.7,0.0,6.0,linear
25,91085,33980,1,0.288939,0.463351,0.5,0.125,1.7,0.0,6.0,linear
26,91265,33702,1,0.292087,0.470373,0.5,0.125,1.7,0.0,6.0,linear
