generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,48890,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,77948,48919,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79964,50413,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,80825,50998,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,77455,49413,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,76609,49240,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78828,50081,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79801,50382,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78797,50180,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,77893,49950,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,95554,50122,1,0.140563,0.140563,0.5,0.225,2.9,0.0,6.0,linear
12,104661,50047,1,0.209141,0.222419,0.5,0.225,2.9,0.0,6.0,linear
13,103582,48711,1,0.232127,0.265536,0.5,0.225,2.9,0.0,6.0,linear
14,99887,45299,1,0.25774,0.316538,0.5,0.225,2.9,0.0,6.0,linear
15,98590,42213,1,0.28512,0.372936,0.5,0.225,2.9,0.0,6.0,linear
16,98702,39608,1,0.30745,0.422766,0.5,0.225,2.9,0.0,6.0,linear
17,98993,36889,1,0.326782,0.465971,0.5,0.225,2.9,0.0,6.0,linear
18,99197,34434,1,0.34304,0.501317,0.5,0.225,2.9,0.0,6.0,linear
19,99499,32695,1,0.357226,0.530404,0.5,0.225,2.9,0.0,6.0,linear
20,99112,30893,1,0.368742,0.553697,0.5,0.225,2.9,0.0,6.0,linear
21,98461,29442,1,0.378511,0.57269,0.5,0.225,2.9,0.0,6.0,linear
22,97724,28158,1,0.38801,0.590532,0.5,0.225,2.9,0.0,6.0,linear
23,96045,26766,1,0.397138,0.606869,0.5,0.225,2.9,0.0,6.0,linear
24,94786,25574,1,0.405153,0.620822,0.5,0.225,2.9,0.0,6.0,linear
25,93727,24390,1,0.413472,0.634069,0.5,0.225,2.9,0.0,6.0,linear
26,92150,23174,1,0.421631,0.647563,0.5,0.225,2.9,0.0,6.0,linear
27,90496,21932,1,0.428893,0.659,0.5,0.225,2.9,0.0,6.0,linear
28,88549,20938,1,0.436609,0.670273,0.5,0.225,2.9,0.0,6.0,linear
29,86878,19860,1,0.442787,0.678669,0.5,0.225,2.9,0.0,6.0,linear
