generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49400,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78441,49497,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,79241,50059,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,79393,50320,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,78652,49852,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,78191,49680,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,78485,49687,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,78825,49690,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,79176,49928,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78991,50060,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,104256,49882,1,0.194758,0.194758,0.5,0.0315,4.3,0.0,6.0,linear
12,117093,49894,1,0.281062,0.295609,0.5,0.0315,4.3,0.0,6.0,linear
13,115035,47707,1,0.309344,0.346775,0.5,0.0315,4.3,0.0,6.0,linear
14,110621,43573,1,0.338955,0.407737,0.5,0.0315,4.3,0.0,6.0,linear
15,109705,40125,1,0.365674,0.466364,0.5,0.0315,4.3,0.0,6.0,linear
16,109995,36763,1,0.391584,0.523228,0.5,0.0315,4.3,0.0,6.0,linear
17,109823,33498,1,0.412167,0.567475,0.5,0.0315,4.3,0.0,6.0,linear
18,109207,30449,1,0.429548,0.603506,0.5,0.0315,4.3,0.0,6.0,linear
19,108821,28296,1,0.443226,0.630609,0.5,0.0315,4.3,0.0,6.0,linear
20,107649,26418,1,0.454056,0.65212,0.5,0.0315,4.3,0.0,6.0,linear
21,106512,24544,1,0.465405,0.670313,0.5,0.0315,4.3,0.0,6.0,linear
22,104754,23123,1,0.472681,0.683004,0.5,0.0315,4.3,0.0,6.0,linear
23,103314,21687,1,0.480861,0.695432,0.5,0.0315,4.3,0.0,6.0,linear
24,101997,20574,1,0.487852,0.704273,0.5,0.0315,4.3,0.0,6.0,linear
25,99975,19677,1,0.493867,0.711865,0.5,0.0315,4.3,0.0,6.0,linear
26,98496,18966,1,0.500888,0.720613,0.5,0.0315,4.3,0.0,6.0,linear
27,96458,17982,1,0.509252,0.732184,0.5,0.0315,4.3,0.0,6.0,linear
28,95411,17097,1,0.516566,0.740184,0.5,0.0315,4.3,0.0,6.0,linear
29,93711,16341,1,0.522024,0.74512,0.5,0.0315,4.3,0.0,6.0,linear
30,91960,15654,1,0.526855,0.750926,0.5,0.0315,4.3,0.0,6.0,linear
31,90682,15083,1,0.532881,0.755281,0.5,0.0315,4.3,0.0,6.0,linear
32,88769,14421,1,0.538044,0.761845,0.5,0.0315,4.3,0.0,6.0,linear
33,87530,13766,1,0.544656,0.76855,0.5,0.0315,4.3,0.0,6.0,linear
34,86086,13138,1,0.551198,0.775944,0.5,0.0315,4.3,0.0,6.0,linear
35,84546,12441,1,0.558527,0.783305,0.5,0.0315,4.3,0.0,6.0,linear
36,83199,11703,1,0.566064,0.79017,0.5,0.0315,4.3,0.0,6.0,linear
37,81321,11173,1,0.572576,0.794752,0.5,0.0315,4.3,0.0,6.0,linear
38,79511,10571,1,0.580612,0.801269,0.5,0.0315,4.3,0.0,6.0,linear
39,78229,10071,1,0.587288,0.806472,0.5,0.0315,4.3,0.0,6.0,linear
40,76882,9530,1,0.59607,0.813817,0.5,0.0315,4.3,0.0,6.0,linear
41,74661,8976,1,0.602827,0.821054,0.5,0.0315,4.3,0.0,6.0,linear
42,73368,8345,1,0.611845,0.829693,0.5,0.0315,4.3,0.0,6.0,linear
43,71643,7834,1,0.620997,0.834339,0.5,0.0315,4.3,0.0,6.0,linear
44,70152,7308,1,0.631408,0.842033,0.5,0.0315,4.3,0.0,6.0,linear
45,68421,6827,1,0.643455,0.848629,0.5,0.0315,4.3,0.0,6.0,linear
46,66544,6294,1,0.653743,0.85468,0.5,0.0315,4.3,0.0,6.0,linear
47,64750,5832,1,0.662751,0.862014,0.5,0.0315,4.3,0.0,6.0,linear
48,63423,5363,1,0.674176,0.868011,0.5,0.0315,4.3,0.0,6.0,linear
49,61878,4940,1,0.686117,0.875969,0.5,0.0315,4.3,0.0,6.0,linear
50,60505,4497,1,0.698609,0.882498,0.5,0.0315,4.3,0.0,6.0,linear
51,58901,4093,1,0.712839,0.889855,0.5,0.0315,4.3,0.0,6.0,linear
52,56899,3720,1,0.725179,0.895573,0.5,0.0315,4.3,0.0,6.0,linear
53,55860,3350,1,0.741356,0.905087,0.5,0.0315,4.3,0.0,6.0,linear
54,53992,2970,1,0.754764,0.912122,0.5,0.0315,4.3,0.0,6.0,linear
55,52792,2627,1,0.772095,0.920804,0.5,0.0315,4.3,0.0,6.0,linear
56,51115,2264,1,0.790485,0.929557,0.5,0.0315,4.3,0.0,6.0,linear
