generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49385,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78590,49381,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79192,50100,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80523,50873,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,79092,50142,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77832,49745,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,78497,49863,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,78880,50135,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78958,50092,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78147,49752,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,81899,50261,1,0.0269577,0.0269577,0.5,0.2,0.5,0.0,6.0,linear
12,84004,50487,1,0.0439499,0.0476199,0.5,0.2,0.5,0.0,6.0,linear
13,82598,49525,1,0.0510371,0.0610266,0.5,0.2,0.5,0.0,6.0,linear
14,80609,48274,1,0.0589971,0.077291,0.5,0.2,0.5,0.0,6.0,linear
15,81132,47885,1,0.0678184,0.0952187,0.5,0.2,0.5,0.0,6.0,linear
16,83283,48185,1,0.0748152,0.11018,0.5,0.2,0.5,0.0,6.0,linear
17,82915,47433,1,0.0821862,0.125285,0.5,0.2,0.5,0.0,6.0,linear
18,82729,46884,1,0.0883303,0.137155,0.5,0.2,0.5,0.0,6.0,linear
19,82620,46308,1,0.0948384,0.150479,0.5,0.2,0.5,0.0,6.0,linear
20,83711,46236,1,0.0992535,0.160316,0.5,0.2,0.5,0.0,6.0,linear
21,84045,45908,1,0.103084,0.167959,0.5,0.2,0.5,0.0,6.0,linear
22,84051,45762,1,0.107445,0.176773,0.5,0.2,0.5,0.0,6.0,linear
23,84002,45480,1,0.110765,0.183303,0.5,0.2,0.5,0.0,6.0,linear
24,84334,45501,1,0.114504,0.191404,0.5,0.2,0.5,0.0,6.0,linear
25,84367,45308,1,0.115577,0.193805,0.5,0.2,0.5,0.0,6.0,linear
26,84141,45062,1,0.118031,0.198333,0.5,0.2,0.5,0.0,6.0,linear
27,84718,45055,1,0.120332,0.203241,0.5,0.2,0.5,0.0,6.0,linear
28,84989,44996,1,0.122746,0.208973,0.5,0.2,0.5,0.0,6.0,linear
29,84819,44464,1,0.125832,0.214057,0.5,0.2,0.5,0.0,6.0,linear
30,84191,43956,1,0.126734,0.215731,0.5,0.2,0.5,0.0,6.0,linear
31,84790,44181,1,0.128562,0.219621,0.5,0.2,0.5,0.0,6.0,linear
32,84636,44008,1,0.130743,0.223927,0.5,0.2,0.5,0.0,6.0,linear
33,85431,44137,1,0.131644,0.225845,0.5,0.2,0.5,0.0,6.0,linear
34,85662,44217,1,0.13244,0.227937,0.5,0.2,0.5,0.0,6.0,linear
35,85469,44037,1,0.133416,0.229823,0.5,0.2,0.5,0.0,6.0,linear
36,85035,43829,1,0.134639,0.232235,0.5,0.2,0.5,0.0,6.0,linear
37,84225,43549,1,0.135149,0.233512,0.5,0.2,0.5,0.0,6.0,linear
38,84588,43612,1,0.137242,0.237367,0.5,0.2,0.5,0.0,6.0,linear
39,85038,43442,1,0.137839,0.238423,0.5,0.2,0.5,0.0,6.0,linear
40,84995,43346,1,0.13893,0.240803,0.5,0.2,0.5,0.0,6.0,linear
41,85067,43337,1,0.13864,0.240634,0.5,0.2,0.5,0.0,6.0,linear
42,85194,43360,1,0.140175,0.243765,0.5,0.2,0.5,0.0,6.0,linear
43,85415,43390,1,0.140208,0.243837,0.5,0.2,0.5,0.0,6.0,linear
44,84936,43131,1,0.141821,0.246922,0.5,0.2,0.5,0.0,6.0,linear
45,85156,43196,1,0.141534,0.246382,0.5,0.2,0.5,0.0,6.0,linear
46,85506,43482,1,0.142353,0.247772,0.5,0.2,0.5,0.0,6.0,linear
47,85100,43135,1,0.141647,0.246185,0.5,0.2,0.5,0.0,6.0,linear
48,84877,43068,1,0.140653,0.244284,0.5,0.2,0.5,0.0,6.0,linear
49,84933,43064,1,0.140756,0.244447,0.5,0.2,0.5,0.0,6.0,linear
50,85128,43132,1,0.141629,0.247103,0.5,0.2,0.5,0.0,6.0,linear
51,85191,43051,1,0.14252,0.248577,0.5,0.2,0.5,0.0,6.0,linear
52,85265,43069,1,0.143501,0.250173,0.5,0.2,0.5,0.0,6.0,linear
53,85309,43124,1,0.14326,0.249695,0.5,0.2,0.5,0.0,6.0,linear
54,85183,43128,1,0.14373,0.250289,0.5,0.2,0.5,0.0,6.0,linear
55,84929,42832,1,0.1437,0.250444,0.5,0.2,0.5,0.0,6.0,linear
