generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,48994,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,78178,49184,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,80528,50392,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,79953,50381,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,77828,49583,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,77920,50116,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,79126,50737,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,78613,50229,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,77388,49296,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,77605,49506,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,98386,50786,1,0.146765,0.146765,0.5,0.199,3.1,0.0,6.0,linear
12,107325,50427,1,0.221913,0.234622,0.5,0.199,3.1,0.0,6.0,linear
13,103183,47678,1,0.244603,0.279076,0.5,0.199,3.1,0.0,6.0,linear
14,100907,44878,1,0.270524,0.331202,0.5,0.199,3.1,0.0,6.0,linear
15,99825,41852,1,0.296572,0.386725,0.5,0.199,3.1,0.0,6.0,linear
16,99943,38777,1,0.317952,0.433444,0.5,0.199,3.1,0.0,6.0,linear
17,100152,36123,1,0.338611,0.479833,0.5,0.199,3.1,0.0,6.0,linear
18,101134,34116,1,0.355099,0.515094,0.5,0.199,3.1,0.0,6.0,linear
19,101058,32431,1,0.367013,0.540039,0.5,0.199,3.1,0.0,6.0,linear
20,100799,30803,1,0.379247,0.563579,0.5,0.199,3.1,0.0,6.0,linear
21,100101,29287,1,0.386442,0.578425,0.5,0.199,3.1,0.0,6.0,linear
22,99288,28098,1,0.394666,0.59384,0.5,0.199,3.1,0.0,6.0,linear
23,98291,26870,1,0.400046,0.603358,0.5,0.199,3.1,0.0,6.0,linear
24,97765,26206,1,0.405808,0.612195,0.5,0.199,3.1,0.0,6.0,linear
25,96815,25450,1,0.410942,0.6212,0.5,0.199,3.1,0.0,6.0,linear
26,95851,24458,1,0.41568,0.629351,0.5,0.199,3.1,0.0,6.0,linear
27,94837,23697,1,0.418263,0.633148,0.5,0.199,3.1,0.0,6.0,linear
28,93919,23222,1,0.419449,0.635149,0.5,0.199,3.1,0.0,6.0,linear
29,93222,23021,1,0.421172,0.63687,0.5,0.199,3.1,0.0,6.0,linear
30,93189,22790,1,0.422997,0.638771,0.5,0.199,3.1,0.0,6.0,linear
31,92875,22557,1,0.42477,0.640779,0.5,0.199,3.1,0.0,6.0,linear
32,92498,22501,1,0.425902,0.642185,0.5,0.199,3.1,0.0,6.0,linear
33,92103,22415,1,0.425265,0.640991,0.5,0.199,3.1,0.0,6.0,linear
34,91874,22395,1,0.424357,0.639679,0.5,0.199,3.1,0.0,6.0,linear
35,92000,22324,1,0.424321,0.640145,0.5,0.199,3.1,0.0,6.0,linear
36,91791,22291,1,0.425878,0.642575,0.5,0.199,3.1,0.0,6.0,linear
37,91867,22232,1,0.427209,0.643813,0.5,0.199,3.1,0.0,6.0,linear
38,91437,22190,1,0.427137,0.64334,0.5,0.199,3.1,0.0,6.0,linear
39,91226,22089,1,0.425319,0.640252,0.5,0.199,3.1,0.0,6.0,linear
40,91330,22331,1,0.424508,0.638479,0.5,0.199,3.1,0.0,6.0,linear
41,91487,22473,1,0.425334,0.640329,0.5,0.199,3.1,0.0,6.0,linear
42,91441,22347,1,0.424419,0.639831,0.5,0.199,3.1,0.0,6.0,linear
43,91922,22500,1,0.425452,0.641305,0.5,0.199,3.1,0.0,6.0,linear
44,91780,22391,1,0.425288,0.641161,0.5,0.199,3.1,0.0,6.0,linear
45,92311,22437,1,0.423267,0.638085,0.5,0.199,3.1,0.0,6.0,linear
46,92496,22630,1,0.421819,0.633879,0.5,0.199,3.1,0.0,6.0,linear
47,92489,22862,1,0.418903,0.629455,0.5,0.199,3.1,0.0,6.0,linear
48,92514,23165,1,0.417324,0.626508,0.5,0.199,3.1,0.0,6.0,linear
49,93179,23510,1,0.414584,0.62121,0.5,0.199,3.1,0.0,6.0,linear
50,93520,23808,1,0.41278,0.618255,0.5,0.199,3.1,0.0,6.0,linear
51,94062,24120,1,0.410886,0.616106,0.5,0.199,3.1,0.0,6.0,linear
52,94511,24498,1,0.408357,0.613187,0.5,0.199,3.1,0.0,6.0,linear
53,95335,24982,1,0.407214,0.611012,0.5,0.199,3.1,0.0,6.0,linear
54,95720,25167,1,0.405124,0.606988,0.5,0.199,3.1,0.0,6.0,linear
55,95961,25574,1,0.403141,0.604406,0.5,0.199,3.1,0.0,6.0,linear
56,96515,25783,1,0.399345,0.598433,0.5,0.199,3.1,0.0,6.0,linear
57,97105,26240,1,0.397566,0.594926,0.5,0.199,3.1,0.0,6.0,linear
58,97612,26746,1,0.395592,0.592332,0.5,0.199,3.1,0.0,6.0,linear
59,97593,26945,1,0.393994,0.590189,0.5,0.199,3.1,0.0,6.0,linear
60,97939,26934,1,0.392663,0.587043,0.5,0.199,3.1,0.0,6.0,linear
61,98417,27206,1,0.392021,0.586301,0.5,0.199,3.1,0.0,6.0,linear
62,98940,27503,1,0.390346,0.582673,0.5,0.199,3.1,0.0,6.0,linear
63,99104,27638,1,0.389227,0.581019,0.5,0.199,3.1,0.0,6.0,linear
64,98919,27700,1,0.386918,0.577327,0.5,0.199,3.1,0.0,6.0,linear
65,99364,28111,1,0.385756,0.575662,0.5,0.199,3.1,0.0,6.0,linear
66,99722,28097,1,0.386191,0.57499,0.5,0.199,3.1,0.0,6.0,linear
67,99626,28290,1,0.383639,0.570472,0.5,0.199,3.1,0.0,6.0,linear
68,100277,28680,1,0.383128,0.570402,0.5,0.199,3.1,0.0,6.0,linear
69,100183,28628,1,0.381244,0.567442,0.5,0.199,3.1,0.0,6.0,linear
70,100587,28999,1,0.37955,0.564696,0.5,0.199,3.1,0.0,6.0,linear
71,100445,29164,1,0.377757,0.561983,0.5,0.199,3.1,0.0,6.0,linear
72,100780,29267,1,0.378512,0.561849,0.5,0.199,3.1,0.0,6.0,linear
73,100938,29522,1,0.377143,0.560672,0.5,0.199,3.1,0.0,6.0,linear
74,100807,29438,1,0.376329,0.558243,0.5,0.199,3.1,0.0,6.0,linear
75,100952,29737,1,0.37553,0.557341,0.5,0.199,3.1,0.0,6.0,linear
76,100915,29650,1,0.374923,0.55566,0.5,0.199,3.1,0.0,6.0,linear
77,101046,29992,1,0.374043,0.554579,0.5,0.199,3.1,0.0,6.0,linear
78,101350,29958,1,0.374504,0.556196,0.5,0.199,3.1,0.0,6.0,linear
79,101548,29953,1,0.372884,0.553244,0.5,0.199,3.1,0.0,6.0,linear
80,101459,30047,1,0.372803,0.553623,0.5,0.199,3.1,0.0,6.0,linear
81,101423,30016,1,0.372642,0.551352,0.5,0.199,3.1,0.0,6.0,linear
82,101316,30112,1,0.372063,0.551113,0.5,0.199,3.1,0.0,6.0,linear
83,101712,30265,1,0.371407,0.549475,0.5,0.199,3.1,0.0,6.0,linear
84,101520,30414,1,0.36951,0.546636,0.5,0.199,3.1,0.0,6.0,linear
85,101716,30541,1,0.369219,0.545102,0.5,0.199,3.1,0.0,6.0,linear
86,101883,30869,1,0.368259,0.544056,0.5,0.199,3.1,0.0,6.0,linear
