generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49431,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78289,49405,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,79748,50101,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,80621,50685,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,79608,50532,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,77967,49864,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,77618,49733,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,77760,49601,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,77925,49757,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,78265,49727,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,105068,50079,1,0.193339,0.193339,0.5,0.199,4.3,0.0,6.0,linear
12,118435,50513,1,0.278117,0.2936,0.5,0.199,4.3,0.0,6.0,linear
13,116173,48320,1,0.306381,0.343868,0.5,0.199,4.3,0.0,6.0,linear
14,111380,43823,1,0.338374,0.404206,0.5,0.199,4.3,0.0,6.0,linear
15,108917,39830,1,0.364195,0.462754,0.5,0.199,4.3,0.0,6.0,linear
16,109788,36927,1,0.389014,0.518075,0.5,0.199,4.3,0.0,6.0,linear
17,109887,33591,1,0.409253,0.563262,0.5,0.199,4.3,0.0,6.0,linear
18,109779,30670,1,0.427597,0.601486,0.5,0.199,4.3,0.0,6.0,linear
19,109165,28243,1,0.442872,0.631102,0.5,0.199,4.3,0.0,6.0,linear
20,108093,26339,1,0.454453,0.653543,0.5,0.199,4.3,0.0,6.0,linear
21,106854,24639,1,0.465375,0.670376,0.5,0.199,4.3,0.0,6.0,linear
22,105125,22959,1,0.474265,0.685321,0.5,0.199,4.3,0.0,6.0,linear
23,103515,21470,1,0.483187,0.698529,0.5,0.199,4.3,0.0,6.0,linear
24,101373,20237,1,0.491806,0.708187,0.5,0.199,4.3,0.0,6.0,linear
25,99829,19378,1,0.498141,0.716499,0.5,0.199,4.3,0.0,6.0,linear
26,97830,18550,1,0.502175,0.722384,0.5,0.199,4.3,0.0,6.0,linear
27,96531,17692,1,0.509651,0.731257,0.5,0.199,4.3,0.0,6.0,linear
