generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48991,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
2,78294,49075,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
3,79191,49681,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
4,80878,50674,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
5,79483,50193,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
6,77580,49524,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
7,77916,49586,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
8,79859,50428,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
9,80704,50707,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
10,79065,50297,1,0.0,0.0,0.5,0.5,2.8,0.0,6.0,linear
11,94514,49709,1,0.13716,0.13716,0.5,0.5,2.8,0.0,6.0,linear
12,102332,49592,1,0.204319,0.217487,0.5,0.5,2.8,0.0,6.0,linear
13,102429,48529,1,0.226138,0.259141,0.5,0.5,2.8,0.0,6.0,linear
14,99449,45195,1,0.253503,0.312047,0.5,0.5,2.8,0.0,6.0,linear
15,97417,41888,1,0.278373,0.365279,0.5,0.5,2.8,0.0,6.0,linear
16,97867,39361,1,0.299714,0.413376,0.5,0.5,2.8,0.0,6.0,linear
17,99045,37274,1,0.31766,0.453145,0.5,0.5,2.8,0.0,6.0,linear
18,98956,34956,1,0.333167,0.486638,0.5,0.5,2.8,0.0,6.0,linear
19,98824,33295,1,0.344403,0.510638,0.5,0.5,2.8,0.0,6.0,linear
20,98790,32189,1,0.354419,0.530382,0.5,0.5,2.8,0.0,6.0,linear
21,98201,31117,1,0.362027,0.545885,0.5,0.5,2.8,0.0,6.0,linear
22,97536,29901,1,0.369516,0.559616,0.5,0.5,2.8,0.0,6.0,linear
23,97097,29060,1,0.374851,0.57046,0.5,0.5,2.8,0.0,6.0,linear
24,96621,28253,1,0.380826,0.581032,0.5,0.5,2.8,0.0,6.0,linear
25,95670,27449,1,0.385169,0.590003,0.5,0.5,2.8,0.0,6.0,linear
26,95427,26702,1,0.388106,0.594022,0.5,0.5,2.8,0.0,6.0,linear
27,94702,26312,1,0.389287,0.596139,0.5,0.5,2.8,0.0,6.0,linear
28,94361,26176,1,0.390771,0.599431,0.5,0.5,2.8,0.0,6.0,linear
29,94047,25783,1,0.391703,0.600903,0.5,0.5,2.8,0.0,6.0,linear
30,94004,25640,1,0.393744,0.602926,0.5,0.5,2.8,0.0,6.0,linear
31,93763,25626,1,0.392403,0.601026,0.5,0.5,2.8,0.0,6.0,linear
32,93814,25473,1,0.393092,0.599639,0.5,0.5,2.8,0.0,6.0,linear
33,93690,25557,1,0.393031,0.599893,0.5,0.5,2.8,0.0,6.0,linear
34,93515,25399,1,0.391638,0.597637,0.5,0.5,2.8,0.0,6.0,linear
35,93444,25403,1,0.38983,0.594151,0.5,0.5,2.8,0.0,6.0,linear
36,93864,25788,1,0.387163,0.58999,0.5,0.5,2.8,0.0,6.0,linear
37,94159,26224,1,0.384588,0.585514,0.5,0.5,2.8,0.0,6.0,linear
38,94453,26401,1,0.381629,0.580127,0.5,0.5,2.8,0.0,6.0,linear
39,95364,27032,1,0.379882,0.577052,0.5,0.5,2.8,0.0,6.0,linear
40,95869,27310,1,0.378575,0.574838,0.5,0.5,2.8,0.0,6.0,linear
41,96188,27681,1,0.375961,0.570135,0.5,0.5,2.8,0.0,6.0,linear
42,96977,28122,1,0.373781,0.565729,0.5,0.5,2.8,0.0,6.0,linear
43,97149,28446,1,0.371213,0.562982,0.5,0.5,2.8,0.0,6.0,linear
44,97411,28584,1,0.367661,0.555591,0.5,0.5,2.8,0.0,6.0,linear
45,97944,28993,1,0.36521,0.550529,0.5,0.5,2.8,0.0,6.0,linear
46,97995,29483,1,0.362022,0.545262,0.5,0.5,2.8,0.0,6.0,linear
47,98554,30041,1,0.360572,0.543184,0.5,0.5,2.8,0.0,6.0,linear
48,98616,30252,1,0.35779,0.538035,0.5,0.5,2.8,0.0,6.0,linear
49,99083,30435,1,0.357522,0.537207,0.5,0.5,2.8,0.0,6.0,linear
50,99392,30556,1,0.35726,0.536456,0.5,0.5,2.8,0.0,6.0,linear
51,99314,30645,1,0.355709,0.534451,0.5,0.5,2.8,0.0,6.0,linear
52,99389,30896,1,0.354316,0.531467,0.5,0.5,2.8,0.0,6.0,linear
53,99399,31241,1,0.352692,0.52834,0.5,0.5,2.8,0.0,6.0,linear
54,100047,31571,1,0.35057,0.524918,0.5,0.5,2.8,0.0,6.0,linear
55,100183,31759,1,0.349306,0.523194,0.5,0.5,2.8,0.0,6.0,linear
56,100229,31953,1,0.349276,0.522336,0.5,0.5,2.8,0.0,6.0,linear
57,99963,31996,1,0.348145,0.520137,0.5,0.5,2.8,0.0,6.0,linear
58,100414,32167,1,0.347054,0.518109,0.5,0.5,2.8,0.0,6.0,linear
59,101106,32449,1,0.345628,0.515005,0.5,0.5,2.8,0.0,6.0,linear
60,101581,32733,1,0.344817,0.513895,0.5,0.5,2.8,0.0,6.0,linear
61,101110,32660,1,0.343635,0.511486,0.5,0.5,2.8,0.0,6.0,linear
62,100866,32761,1,0.34274,0.510244,0.5,0.5,2.8,0.0,6.0,linear
63,100902,32903,1,0.342879,0.510828,0.5,0.5,2.8,0.0,6.0,linear
64,100823,32818,1,0.34193,0.509705,0.5,0.5,2.8,0.0,6.0,linear
65,101098,33152,1,0.342502,0.509088,0.5,0.5,2.8,0.0,6.0,linear
66,101206,33213,1,0.342308,0.509068,0.5,0.5,2.8,0.0,6.0,linear
67,100961,33048,1,0.342253,0.507675,0.5,0.5,2.8,0.0,6.0,linear
68,100740,32986,1,0.341549,0.506883,0.5,0.5,2.8,0.0,6.0,linear
69,100538,32900,1,0.341939,0.507983,0.5,0.5,2.8,0.0,6.0,linear
70,100581,32727,1,0.341855,0.508543,0.5,0.5,2.8,0.0,6.0,linear
71,100671,32776,1,0.341624,0.508269,0.5,0.5,2.8,0.0,6.0,linear
72,101275,33074,1,0.340883,0.506134,0.5,0.5,2.8,0.0,6.0,linear
73,100937,33303,1,0.338423,0.502669,0.5,0.5,2.8,0.0,6.0,linear
74,101648,33485,1,0.338151,0.50129,0.5,0.5,2.8,0.0,6.0,linear
75,101466,33389,1,0.339501,0.502639,0.5,0.5,2.8,0.0,6.0,linear
76,101510,33568,1,0.33896,0.502304,0.5,0.5,2.8,0.0,6.0,linear
77,101907,33713,1,0.339649,0.503103,0.5,0.5,2.8,0.0,6.0,linear
78,101267,33552,1,0.338125,0.501491,0.5,0.5,2.8,0.0,6.0,linear
79,101458,33704,1,0.338332,0.50062,0.5,0.5,2.8,0.0,6.0,linear
80,101063,33689,1,0.337939,0.501556,0.5,0.5,2.8,0.0,6.0,linear
81,101182,33505,1,0.336591,0.49889,0.5,0.5,2.8,0.0,6.0,linear
82,101542,33617,1,0.337937,0.50104,0.5,0.5,2.8,0.0,6.0,linear
83,101465,33475,1,0.338351,0.501527,0.5,0.5,2.8,0.0,6.0,linear
84,101397,33518,1,0.338659,0.502014,0.5,0.5,2.8,0.0,6.0,linear
85,101608,33744,1,0.338471,0.501941,0.5,0.5,2.8,0.0,6.0,linear
86,101547,33704,1,0.337875,0.50172,0.5,0.5,2.8,0.0,6.0,linear
87,101519,33634,1,0.3393,0.503384,0.5,0.5,2.8,0.0,6.0,linear
88,100835,33263,1,0.339701,0.504324,0.5,0.5,2.8,0.0,6.0,linear
89,101016,33131,1,0.340565,0.504914,0.5,0.5,2.8,0.0,6.0,linear
90,101381,33315,1,0.338695,0.50253,0.5,0.5,2.8,0.0,6.0,linear
91,101724,33639,1,0.337953,0.500637,0.5,0.5,2.8,0.0,6.0,linear
92,101455,33520,1,0.337703,0.500535,0.5,0.5,2.8,0.0,6.0,linear
93,101563,33508,1,0.337051,0.498547,0.5,0.5,2.8,0.0,6.0,linear
94,102230,34009,1,0.33829,0.499979,0.5,0.5,2.8,0.0,6.0,linear
95,101527,33719,1,0.336528,0.497227,0.5,0.5,2.8,0.0,6.0,linear
96,101444,33850,1,0.336642,0.498676,0.5,0.5,2.8,0.0,6.0,linear
97,101164,33523,1,0.337435,0.498132,0.5,0.5,2.8,0.0,6.0,linear
98,101325,33550,1,0.338069,0.500024,0.5,0.5,2.8,0.0,6.0,linear
99,101485,33567,1,0.338164,0.500257,0.5,0.5,2.8,0.0,6.0,linear
100,101324,33594,1,0.337735,0.499656,0.5,0.5,2.8,0.0,6.0,linear
101,101300,33653,1,0.337499,0.499997,0.5,0.5,2.8,0.0,6.0,linear
102,101514,33713,1,0.336854,0.498702,0.5,0.5,2.8,0.0,6.0,linear
103,101500,33694,1,0.336185,0.497366,0.5,0.5,2.8,0.0,6.0,linear
104,101592,33789,1,0.335641,0.496708,0.5,0.5,2.8,0.0,6.0,linear
105,101903,33875,1,0.33655,0.497532,0.5,0.5,2.8,0.0,6.0,linear
106,101357,33764,1,0.335942,0.497216,0.5,0.5,2.8,0.0,6.0,linear
107,101352,33635,1,0.336103,0.497607,0.5,0.5,2.8,0.0,6.0,linear
108,101371,33682,1,0.335321,0.496438,0.5,0.5,2.8,0.0,6.0,linear
109,102250,34034,1,0.335671,0.496571,0.5,0.5,2.8,0.0,6.0,linear
110,102062,33928,1,0.335128,0.494769,0.5,0.5,2.8,0.0,6.0,linear
111,101800,33841,1,0.335223,0.49601,0.5,0.5,2.8,0.0,6.0,linear
112,101746,33816,1,0.335276,0.495813,0.5,0.5,2.8,0.0,6.0,linear
113,101769,33867,1,0.336305,0.496831,0.5,0.5,2.8,0.0,6.0,linear
114,101668,33767,1,0.336312,0.497298,0.5,0.5,2.8,0.0,6.0,linear
115,101524,33694,1,0.337036,0.49928,0.5,0.5,2.8,0.0,6.0,linear
116,101382,33571,1,0.338167,0.500316,0.5,0.5,2.8,0.0,6.0,linear
117,101520,33600,1,0.33723,0.498987,0.5,0.5,2.8,0.0,6.0,linear
118,101393,33790,1,0.335668,0.497248,0.5,0.5,2.8,0.0,6.0,linear
119,101845,33941,1,0.336235,0.496971,0.5,0.5,2.8,0.0,6.0,linear
120,101547,33720,1,0.337547,0.499341,0.5,0.5,2.8,0.0,6.0,linear
121,101747,33562,1,0.338415,0.500705,0.5,0.5,2.8,0.0,6.0,linear
122,101389,33420,1,0.338337,0.500956,0.5,0.5,2.8,0.0,6.0,linear
123,101622,33472,1,0.337005,0.498538,0.5,0.5,2.8,0.0,6.0,linear
124,101559,33535,1,0.335527,0.495737,0.5,0.5,2.8,0.0,6.0,linear
125,101892,33829,1,0.334485,0.493989,0.5,0.5,2.8,0.0,6.0,linear
126,102212,33957,1,0.334702,0.49409,0.5,0.5,2.8,0.0,6.0,linear
127,101767,33979,1,0.333596,0.493288,0.5,0.5,2.8,0.0,6.0,linear
128,101508,33893,1,0.334434,0.493469,0.5,0.5,2.8,0.0,6.0,linear
129,101838,34022,1,0.335082,0.494992,0.5,0.5,2.8,0.0,6.0,linear
130,101672,33882,1,0.334027,0.494246,0.5,0.5,2.8,0.0,6.0,linear
131,101982,33910,1,0.334186,0.493528,0.5,0.5,2.8,0.0,6.0,linear
132,102128,34091,1,0.33346,0.49205,0.5,0.5,2.8,0.0,6.0,linear
133,101909,34132,1,0.332711,0.490029,0.5,0.5,2.8,0.0,6.0,linear
134,101730,34293,1,0.333259,0.489574,0.5,0.5,2.8,0.0,6.0,linear
135,101813,34443,1,0.332903,0.490717,0.5,0.5,2.8,0.0,6.0,linear
136,101944,34350,1,0.331644,0.488499,0.5,0.5,2.8,0.0,6.0,linear
137,101890,34273,1,0.332865,0.492219,0.5,0.5,2.8,0.0,6.0,linear
138,102209,34303,1,0.334022,0.493756,0.5,0.5,2.8,0.0,6.0,linear
139,102081,34201,1,0.333972,0.493924,0.5,0.5,2.8,0.0,6.0,linear
140,101935,34069,1,0.334323,0.494203,0.5,0.5,2.8,0.0,6.0,linear
141,101604,33855,1,0.335198,0.496351,0.5,0.5,2.8,0.0,6.0,linear
142,101589,33869,1,0.33496,0.496036,0.5,0.5,2.8,0.0,6.0,linear
143,101468,33885,1,0.334569,0.495509,0.5,0.5,2.8,0.0,6.0,linear
144,101497,33763,1,0.335307,0.496241,0.5,0.5,2.8,0.0,6.0,linear
145,101724,33789,1,0.33354,0.493401,0.5,0.5,2.8,0.0,6.0,linear
146,102120,34093,1,0.33358,0.493251,0.5,0.5,2.8,0.0,6.0,linear
147,101654,34093,1,0.333735,0.494106,0.5,0.5,2.8,0.0,6.0,linear
148,102158,34142,1,0.333743,0.492924,0.5,0.5,2.8,0.0,6.0,linear
149,101767,34153,1,0.332952,0.491466,0.5,0.5,2.8,0.0,6.0,linear
150,102029,34246,1,0.334606,0.493828,0.5,0.5,2.8,0.0,6.0,linear
151,101543,34074,1,0.334665,0.493276,0.5,0.5,2.8,0.0,6.0,linear
152,101522,33845,1,0.335989,0.495545,0.5,0.5,2.8,0.0,6.0,linear
153,101856,33947,1,0.335132,0.495729,0.5,0.5,2.8,0.0,6.0,linear
154,101687,33850,1,0.333889,0.494099,0.5,0.5,2.8,0.0,6.0,linear
155,101618,33800,1,0.333627,0.49343,0.5,0.5,2.8,0.0,6.0,linear
156,102146,34166,1,0.333489,0.492452,0.5,0.5,2.8,0.0,6.0,linear
157,102098,34192,1,0.333526,0.491866,0.5,0.5,2.8,0.0,6.0,linear
158,102280,34176,1,0.333631,0.491409,0.5,0.5,2.8,0.0,6.0,linear
159,101909,34182,1,0.333738,0.491989,0.5,0.5,2.8,0.0,6.0,linear
160,101840,33975,1,0.335616,0.495601,0.5,0.5,2.8,0.0,6.0,linear
161,101535,33693,1,0.337006,0.497238,0.5,0.5,2.8,0.0,6.0,linear
162,101741,33767,1,0.338265,0.499594,0.5,0.5,2.8,0.0,6.0,linear
163,101459,33539,1,0.337424,0.499047,0.5,0.5,2.8,0.0,6.0,linear
164,101319,33421,1,0.337478,0.499788,0.5,0.5,2.8,0.0,6.0,linear
165,101420,33482,1,0.337621,0.499041,0.5,0.5,2.8,0.0,6.0,linear
166,101418,33461,1,0.337721,0.499288,0.5,0.5,2.8,0.0,6.0,linear
167,101138,33512,1,0.336332,0.497693,0.5,0.5,2.8,0.0,6.0,linear
168,101316,33681,1,0.336251,0.497717,0.5,0.5,2.8,0.0,6.0,linear
169,101698,33834,1,0.337584,0.499677,0.5,0.5,2.8,0.0,6.0,linear
170,101436,33805,1,0.336821,0.497915,0.5,0.5,2.8,0.0,6.0,linear
171,101362,33641,1,0.336377,0.496705,0.5,0.5,2.8,0.0,6.0,linear
172,101522,33815,1,0.335439,0.496242,0.5,0.5,2.8,0.0,6.0,linear
173,102079,33874,1,0.334481,0.494244,0.5,0.5,2.8,0.0,6.0,linear
174,101776,33890,1,0.336372,0.496672,0.5,0.5,2.8,0.0,6.0,linear
175,101653,33802,1,0.336258,0.496785,0.5,0.5,2.8,0.0,6.0,linear
176,101709,33837,1,0.334465,0.493534,0.5,0.5,2.8,0.0,6.0,linear
177,101499,33926,1,0.333974,0.493737,0.5,0.5,2.8,0.0,6.0,linear
178,101604,33920,1,0.334199,0.493336,0.5,0.5,2.8,0.0,6.0,linear
179,101937,34218,1,0.333685,0.493211,0.5,0.5,2.8,0.0,6.0,linear
180,102069,34182,1,0.333194,0.491903,0.5,0.5,2.8,0.0,6.0,linear
181,102155,34312,1,0.333126,0.492178,0.5,0.5,2.8,0.0,6.0,linear
182,102119,34453,1,0.333321,0.49201,0.5,0.5,2.8,0.0,6.0,linear
183,101809,33997,1,0.334331,0.492867,0.5,0.5,2.8,0.0,6.0,linear
