generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49076,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,78269,49181,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,78838,49839,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,79875,50553,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,79570,50475,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,76717,49109,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,78262,49805,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79255,50113,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,79200,50075,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78098,49565,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,94481,50019,1,0.126405,0.126405,0.5,0.225,2.6,0.0,6.0,linear
12,102825,50397,1,0.191154,0.203882,0.5,0.225,2.6,0.0,6.0,linear
13,101006,48779,1,0.213519,0.245176,0.5,0.225,2.6,0.0,6.0,linear
14,97365,45608,1,0.237772,0.29415,0.5,0.225,2.6,0.0,6.0,linear
15,96488,42815,1,0.263765,0.347605,0.5,0.225,2.6,0.0,6.0,linear
16,96179,40006,1,0.286851,0.397887,0.5,0.225,2.6,0.0,6.0,linear
17,96750,37418,1,0.305552,0.439284,0.5,0.225,2.6,0.0,6.0,linear
18,97737,35621,1,0.319565,0.470689,0.5,0.225,2.6,0.0,6.0,linear
19,98594,34310,1,0.331349,0.497024,0.5,0.225,2.6,0.0,6.0,linear
20,98455,33077,1,0.341883,0.518814,0.5,0.225,2.6,0.0,6.0,linear
21,97956,31859,1,0.351692,0.536804,0.5,0.225,2.6,0.0,6.0,linear
22,96992,30615,1,0.360138,0.553807,0.5,0.225,2.6,0.0,6.0,linear
23,95819,29192,1,0.368757,0.569175,0.5,0.225,2.6,0.0,6.0,linear
24,94740,27917,1,0.375538,0.582064,0.5,0.225,2.6,0.0,6.0,linear
25,93690,26823,1,0.382899,0.595426,0.5,0.225,2.6,0.0,6.0,linear
26,92599,25778,1,0.389776,0.607574,0.5,0.225,2.6,0.0,6.0,linear
27,91137,24763,1,0.396428,0.617657,0.5,0.225,2.6,0.0,6.0,linear
28,90280,23870,1,0.403269,0.627455,0.5,0.225,2.6,0.0,6.0,linear
29,88866,22811,1,0.410475,0.640379,0.5,0.225,2.6,0.0,6.0,linear
30,87222,21890,1,0.414815,0.646909,0.5,0.225,2.6,0.0,6.0,linear
31,85724,20951,1,0.420061,0.655128,0.5,0.225,2.6,0.0,6.0,linear
32,84604,20288,1,0.425084,0.661364,0.5,0.225,2.6,0.0,6.0,linear
33,83537,19589,1,0.429298,0.666837,0.5,0.225,2.6,0.0,6.0,linear
34,82368,19230,1,0.433666,0.672696,0.5,0.225,2.6,0.0,6.0,linear
35,80954,18424,1,0.439974,0.682303,0.5,0.225,2.6,0.0,6.0,linear
36,79392,17551,1,0.445465,0.690211,0.5,0.225,2.6,0.0,6.0,linear
37,77951,16815,1,0.45051,0.696408,0.5,0.225,2.6,0.0,6.0,linear
38,76944,16069,1,0.45641,0.704082,0.5,0.225,2.6,0.0,6.0,linear
39,75256,15478,1,0.461053,0.709425,0.5,0.225,2.6,0.0,6.0,linear
40,73794,14771,1,0.467075,0.716954,0.5,0.225,2.6,0.0,6.0,linear
41,72367,14232,1,0.472054,0.720799,0.5,0.225,2.6,0.0,6.0,linear
42,70495,13726,1,0.477516,0.726576,0.5,0.225,2.6,0.0,6.0,linear
43,69085,13072,1,0.48432,0.733923,0.5,0.225,2.6,0.0,6.0,linear
44,67836,12530,1,0.490438,0.74183,0.5,0.225,2.6,0.0,6.0,linear
45,65984,11881,1,0.497963,0.749102,0.5,0.225,2.6,0.0,6.0,linear
46,64435,11128,1,0.504509,0.757322,0.5,0.225,2.6,0.0,6.0,linear
47,63432,10611,1,0.510556,0.762933,0.5,0.225,2.6,0.0,6.0,linear
48,61903,9954,1,0.518033,0.770836,0.5,0.225,2.6,0.0,6.0,linear
49,59922,9356,1,0.525055,0.775754,0.5,0.225,2.6,0.0,6.0,linear
50,58353,8888,1,0.533454,0.783185,0.5,0.225,2.6,0.0,6.0,linear
51,56800,8395,1,0.542831,0.791418,0.5,0.225,2.6,0.0,6.0,linear
52,55007,7864,1,0.551676,0.800794,0.5,0.225,2.6,0.0,6.0,linear
53,53247,7210,1,0.560947,0.809035,0.5,0.225,2.6,0.0,6.0,linear
54,51914,6677,1,0.572394,0.81823,0.5,0.225,2.6,0.0,6.0,linear
55,50008,6051,1,0.584851,0.826818,0.5,0.225,2.6,0.0,6.0,linear
56,48088,5372,1,0.600055,0.838627,0.5,0.225,2.6,0.0,6.0,linear
57,45940,4807,1,0.612463,0.845994,0.5,0.225,2.6,0.0,6.0,linear
58,44213,4432,1,0.627174,0.853015,0.5,0.225,2.6,0.0,6.0,linear
59,42517,3960,1,0.644616,0.864173,0.5,0.225,2.6,0.0,6.0,linear
60,40665,3523,1,0.659931,0.873602,0.5,0.225,2.6,0.0,6.0,linear
61,39073,3055,1,0.679706,0.886569,0.5,0.225,2.6,0.0,6.0,linear
62,37392,2543,1,0.701167,0.897607,0.5,0.225,2.6,0.0,6.0,linear
63,35937,2223,1,0.725081,0.909679,0.5,0.225,2.6,0.0,6.0,linear
64,34086,1809,1,0.747468,0.923192,0.5,0.225,2.6,0.0,6.0,linear
65,32654,1450,1,0.770884,0.934382,0.5,0.225,2.6,0.0,6.0,linear
66,31396,1157,1,0.797617,0.943659,0.5,0.225,2.6,0.0,6.0,linear
67,29900,931,1,0.825538,0.95323,0.5,0.225,2.6,0.0,6.0,linear
68,28527,708,1,0.854446,0.964054,0.5,0.225,2.6,0.0,6.0,linear
69,27434,523,1,0.877899,0.972052,0.5,0.225,2.6,0.0,6.0,linear
70,26734,374,1,0.903107,0.978464,0.5,0.225,2.6,0.0,6.0,linear
71,25775,268,1,0.927197,0.984432,0.5,0.225,2.6,0.0,6.0,linear
72,25167,173,1,0.944008,0.989503,0.5,0.225,2.6,0.0,6.0,linear
73,24616,123,1,0.961496,0.993082,0.5,0.225,2.6,0.0,6.0,linear
74,24290,89,1,0.972152,0.995585,0.5,0.225,2.6,0.0,6.0,linear
75,24083,54,1,0.982043,0.997329,0.5,0.225,2.6,0.0,6.0,linear
76,23861,29,1,0.988083,0.998586,0.5,0.225,2.6,0.0,6.0,linear
77,23653,16,1,0.992858,0.999284,0.5,0.225,2.6,0.0,6.0,linear
78,23572,11,1,0.995872,0.999534,0.5,0.225,2.6,0.0,6.0,linear
79,23473,2,1,0.997788,0.999915,0.5,0.225,2.6,0.0,6.0,linear
80,23484,1,1,0.998915,0.999957,0.5,0.225,2.6,0.0,6.0,linear
81,23534,0,1,0.999448,1.0,0.5,0.225,2.6,0.0,6.0,linear

