generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49238,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,77786,49075,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,79480,49869,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,80686,50775,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,80244,50656,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,77918,49651,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,77045,49305,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,77902,49773,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,79947,50477,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,78517,49838,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,95377,49978,1,0.135641,0.135641,0.5,0.000199,2.8,0.0,6.0,linear
12,104434,50550,1,0.202719,0.215144,0.5,0.000199,2.8,0.0,6.0,linear
13,102337,48598,1,0.227293,0.260539,0.5,0.000199,2.8,0.0,6.0,linear
14,98848,45221,1,0.252371,0.310224,0.5,0.000199,2.8,0.0,6.0,linear
15,97532,42266,1,0.276862,0.362521,0.5,0.000199,2.8,0.0,6.0,linear
16,97810,39900,1,0.298993,0.412868,0.5,0.000199,2.8,0.0,6.0,linear
17,98303,37050,1,0.319557,0.456526,0.5,0.000199,2.8,0.0,6.0,linear
18,98540,34710,1,0.333872,0.487927,0.5,0.000199,2.8,0.0,6.0,linear
19,98682,33068,1,0.3468,0.515476,0.5,0.000199,2.8,0.0,6.0,linear
20,99014,31683,1,0.355802,0.534208,0.5,0.000199,2.8,0.0,6.0,linear
21,98959,30724,1,0.362536,0.547483,0.5,0.000199,2.8,0.0,6.0,linear
22,98271,29821,1,0.368713,0.559679,0.5,0.000199,2.8,0.0,6.0,linear
23,97824,29038,1,0.375404,0.570906,0.5,0.000199,2.8,0.0,6.0,linear
24,96645,28360,1,0.37976,0.578468,0.5,0.000199,2.8,0.0,6.0,linear
25,95906,27488,1,0.384684,0.587487,0.5,0.000199,2.8,0.0,6.0,linear
26,95449,26812,1,0.386844,0.591839,0.5,0.000199,2.8,0.0,6.0,linear
27,94559,26141,1,0.38976,0.597246,0.5,0.000199,2.8,0.0,6.0,linear
28,94143,25765,1,0.392462,0.602279,0.5,0.000199,2.8,0.0,6.0,linear
29,93978,25368,1,0.396483,0.608112,0.5,0.000199,2.8,0.0,6.0,linear
30,93218,24834,1,0.398247,0.612011,0.5,0.000199,2.8,0.0,6.0,linear
31,92811,24608,1,0.400299,0.613739,0.5,0.000199,2.8,0.0,6.0,linear
32,91899,24239,1,0.403602,0.620322,0.5,0.000199,2.8,0.0,6.0,linear
33,91540,23772,1,0.406365,0.624473,0.5,0.000199,2.8,0.0,6.0,linear
34,91012,23269,1,0.40822,0.62822,0.5,0.000199,2.8,0.0,6.0,linear
35,90670,23157,1,0.410545,0.631311,0.5,0.000199,2.8,0.0,6.0,linear
36,90189,22762,1,0.412614,0.633797,0.5,0.000199,2.8,0.0,6.0,linear
37,89721,22441,1,0.41371,0.6354,0.5,0.000199,2.8,0.0,6.0,linear
38,89261,22150,1,0.41465,0.637504,0.5,0.000199,2.8,0.0,6.0,linear
39,88972,21779,1,0.415531,0.637794,0.5,0.000199,2.8,0.0,6.0,linear
40,88646,21880,1,0.415798,0.638044,0.5,0.000199,2.8,0.0,6.0,linear
41,88666,21920,1,0.416884,0.638891,0.5,0.000199,2.8,0.0,6.0,linear
42,88487,21896,1,0.416708,0.638165,0.5,0.000199,2.8,0.0,6.0,linear
43,88150,21898,1,0.4192,0.642881,0.5,0.000199,2.8,0.0,6.0,linear
44,87869,21638,1,0.419577,0.644039,0.5,0.000199,2.8,0.0,6.0,linear
45,87668,21403,1,0.421166,0.645983,0.5,0.000199,2.8,0.0,6.0,linear
46,87386,21207,1,0.421251,0.646127,0.5,0.000199,2.8,0.0,6.0,linear
47,87576,21307,1,0.422349,0.647386,0.5,0.000199,2.8,0.0,6.0,linear
48,87147,21136,1,0.424366,0.651034,0.5,0.000199,2.8,0.0,6.0,linear
49,86726,20646,1,0.425399,0.652819,0.5,0.000199,2.8,0.0,6.0,linear
50,86778,20452,1,0.426967,0.653363,0.5,0.000199,2.8,0.0,6.0,linear
51,86151,20455,1,0.426207,0.652378,0.5,0.000199,2.8,0.0,6.0,linear
52,86065,20555,1,0.426147,0.6533,0.5,0.000199,2.8,0.0,6.0,linear
53,85964,20438,1,0.426562,0.654094,0.5,0.000199,2.8,0.0,6.0,linear
54,86046,20393,1,0.427788,0.65619,0.5,0.000199,2.8,0.0,6.0,linear
55,86036,20243,1,0.427356,0.654318,0.5,0.000199,2.8,0.0,6.0,linear
56,86063,20252,1,0.428572,0.656552,0.5,0.000199,2.8,0.0,6.0,linear
57,85448,19931,1,0.428881,0.65599,0.5,0.000199,2.8,0.0,6.0,linear
58,85579,20014,1,0.429249,0.656047,0.5,0.000199,2.8,0.0,6.0,linear
59,85430,20157,1,0.429576,0.657428,0.5,0.000199,2.8,0.0,6.0,linear
60,85365,20102,1,0.430241,0.657958,0.5,0.000199,2.8,0.0,6.0,linear
61,85142,20136,1,0.428779,0.656318,0.5,0.000199,2.8,0.0,6.0,linear
62,85531,20294,1,0.429797,0.657706,0.5,0.000199,2.8,0.0,6.0,linear
63,85474,20154,1,0.429357,0.658018,0.5,0.000199,2.8,0.0,6.0,linear
64,85591,20126,1,0.429276,0.657142,0.5,0.000199,2.8,0.0,6.0,linear
65,85632,20105,1,0.429814,0.657691,0.5,0.000199,2.8,0.0,6.0,linear
66,85482,20186,1,0.429264,0.65813,0.5,0.000199,2.8,0.0,6.0,linear
67,85439,20088,1,0.428632,0.656295,0.5,0.000199,2.8,0.0,6.0,linear
68,85432,19994,1,0.429426,0.65697,0.5,0.000199,2.8,0.0,6.0,linear
69,85161,19985,1,0.431031,0.659669,0.5,0.000199,2.8,0.0,6.0,linear
70,84849,19916,1,0.430882,0.659237,0.5,0.000199,2.8,0.0,6.0,linear
71,85206,19992,1,0.430519,0.660586,0.5,0.000199,2.8,0.0,6.0,linear
72,85531,19822,1,0.431003,0.66036,0.5,0.000199,2.8,0.0,6.0,linear
73,84906,19712,1,0.432038,0.661848,0.5,0.000199,2.8,0.0,6.0,linear
