generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49323,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78073,49081,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,80126,50330,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,79962,50441,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79108,50179,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,78052,49872,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,77803,49649,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,79032,50244,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,79143,50266,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,77925,49710,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,92976,49899,1,0.121102,0.121102,0.5,0.4,2.45,0.0,6.0,linear
12,101435,50551,1,0.181881,0.194018,0.5,0.4,2.45,0.0,6.0,linear
13,99952,49065,1,0.204652,0.235214,0.5,0.4,2.45,0.0,6.0,linear
14,94897,45065,1,0.230789,0.287242,0.5,0.4,2.45,0.0,6.0,linear
15,93763,42275,1,0.253818,0.337578,0.5,0.4,2.45,0.0,6.0,linear
16,95438,40409,1,0.275965,0.386665,0.5,0.4,2.45,0.0,6.0,linear
17,96529,38177,1,0.293747,0.425023,0.5,0.4,2.45,0.0,6.0,linear
18,96640,36283,1,0.310633,0.46184,0.5,0.4,2.45,0.0,6.0,linear
19,96582,34457,1,0.325605,0.492099,0.5,0.4,2.45,0.0,6.0,linear
20,96728,33162,1,0.33671,0.515234,0.5,0.4,2.45,0.0,6.0,linear
21,96425,31553,1,0.3477,0.537266,0.5,0.4,2.45,0.0,6.0,linear
22,95367,30057,1,0.358116,0.5576,0.5,0.4,2.45,0.0,6.0,linear
23,94248,28723,1,0.369424,0.577318,0.5,0.4,2.45,0.0,6.0,linear
24,92406,27182,1,0.378423,0.593386,0.5,0.4,2.45,0.0,6.0,linear
25,90779,25849,1,0.388306,0.610501,0.5,0.4,2.45,0.0,6.0,linear
26,89008,24186,1,0.396834,0.62621,0.5,0.4,2.45,0.0,6.0,linear
27,87771,22774,1,0.408002,0.644326,0.5,0.4,2.45,0.0,6.0,linear
28,85478,21305,1,0.416969,0.658697,0.5,0.4,2.45,0.0,6.0,linear
29,83116,19989,1,0.426288,0.672228,0.5,0.4,2.45,0.0,6.0,linear
30,80580,18775,1,0.433972,0.683626,0.5,0.4,2.45,0.0,6.0,linear
31,78698,17541,1,0.444824,0.698037,0.5,0.4,2.45,0.0,6.0,linear
32,76231,16305,1,0.455725,0.714042,0.5,0.4,2.45,0.0,6.0,linear
33,73348,14825,1,0.467304,0.730377,0.5,0.4,2.45,0.0,6.0,linear
34,70772,13454,1,0.477653,0.740997,0.5,0.4,2.45,0.0,6.0,linear
35,67747,12271,1,0.487946,0.751947,0.5,0.4,2.45,0.0,6.0,linear
36,64901,11246,1,0.497959,0.758861,0.5,0.4,2.45,0.0,6.0,linear
37,62029,10340,1,0.51052,0.77111,0.5,0.4,2.45,0.0,6.0,linear
38,59269,9274,1,0.523004,0.783874,0.5,0.4,2.45,0.0,6.0,linear
39,57049,8540,1,0.535498,0.793538,0.5,0.4,2.45,0.0,6.0,linear
40,53977,7641,1,0.548409,0.80472,0.5,0.4,2.45,0.0,6.0,linear
41,51481,6800,1,0.562758,0.818346,0.5,0.4,2.45,0.0,6.0,linear
42,49225,6062,1,0.578552,0.829416,0.5,0.4,2.45,0.0,6.0,linear
43,46998,5366,1,0.594119,0.841587,0.5,0.4,2.45,0.0,6.0,linear
44,44528,4651,1,0.61412,0.854202,0.5,0.4,2.45,0.0,6.0,linear
45,41972,3933,1,0.635857,0.869776,0.5,0.4,2.45,0.0,6.0,linear
46,39523,3266,1,0.658736,0.884083,0.5,0.4,2.45,0.0,6.0,linear
47,37240,2757,1,0.684008,0.89687,0.5,0.4,2.45,0.0,6.0,linear
48,34948,2255,1,0.708783,0.910692,0.5,0.4,2.45,0.0,6.0,linear
49,33050,1781,1,0.738327,0.925408,0.5,0.4,2.45,0.0,6.0,linear
50,31131,1420,1,0.77144,0.939376,0.5,0.4,2.45,0.0,6.0,linear
51,29323,1037,1,0.802837,0.950591,0.5,0.4,2.45,0.0,6.0,linear
52,27896,763,1,0.837902,0.962392,0.5,0.4,2.45,0.0,6.0,linear
53,26467,527,1,0.867575,0.972956,0.5,0.4,2.45,0.0,6.0,linear
54,25393,347,1,0.896605,0.981292,0.5,0.4,2.45,0.0,6.0,linear
55,24348,238,1,0.922926,0.986742,0.5,0.4,2.45,0.0,6.0,linear
56,23842,134,1,0.946299,0.992355,0.5,0.4,2.45,0.0,6.0,linear
57,23270,76,1,0.965249,0.995653,0.5,0.4,2.45,0.0,6.0,linear
58,22824,41,1,0.97919,0.9977,0.5,0.4,2.45,0.0,6.0,linear
