generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49088,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78013,48867,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80019,50035,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80821,50663,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79242,50269,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78291,50077,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77860,50041,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77752,49726,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77852,49511,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78709,49865,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82010,50004,1,0.0264955,0.0264955,0.5,0.5,0.5,0.0,6.0,linear
12,83883,50182,1,0.0439803,0.0478264,0.5,0.5,0.5,0.0,6.0,linear
13,82965,49581,1,0.0505068,0.0604679,0.5,0.5,0.5,0.0,6.0,linear
14,81707,48512,1,0.0590997,0.0776303,0.5,0.5,0.5,0.0,6.0,linear
15,81330,47758,1,0.0675022,0.094849,0.5,0.5,0.5,0.0,6.0,linear
16,82179,47617,1,0.0750996,0.111177,0.5,0.5,0.5,0.0,6.0,linear
17,83796,47767,1,0.0821146,0.125509,0.5,0.5,0.5,0.0,6.0,linear
18,84552,47572,1,0.0887522,0.138378,0.5,0.5,0.5,0.0,6.0,linear
19,83012,46640,1,0.0937268,0.149534,0.5,0.5,0.5,0.0,6.0,linear
20,83980,46675,1,0.0993401,0.161224,0.5,0.5,0.5,0.0,6.0,linear
21,85184,46801,1,0.10398,0.170922,0.5,0.5,0.5,0.0,6.0,linear
22,85289,46171,1,0.108396,0.1797,0.5,0.5,0.5,0.0,6.0,linear
23,85039,45692,1,0.113905,0.190365,0.5,0.5,0.5,0.0,6.0,linear
24,85143,45596,1,0.117007,0.196589,0.5,0.5,0.5,0.0,6.0,linear
25,86073,45673,1,0.119776,0.202635,0.5,0.5,0.5,0.0,6.0,linear
26,86614,45573,1,0.123402,0.209868,0.5,0.5,0.5,0.0,6.0,linear
27,86192,45320,1,0.126217,0.215388,0.5,0.5,0.5,0.0,6.0,linear
28,86147,45155,1,0.129184,0.2217,0.5,0.5,0.5,0.0,6.0,linear
29,85909,44705,1,0.13294,0.229193,0.5,0.5,0.5,0.0,6.0,linear
30,85311,44032,1,0.136147,0.235654,0.5,0.5,0.5,0.0,6.0,linear
31,85559,43800,1,0.139241,0.241773,0.5,0.5,0.5,0.0,6.0,linear
32,85934,43570,1,0.140558,0.245096,0.5,0.5,0.5,0.0,6.0,linear
33,86695,43845,1,0.141918,0.248217,0.5,0.5,0.5,0.0,6.0,linear
34,87233,43916,1,0.144173,0.251687,0.5,0.5,0.5,0.0,6.0,linear
