generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49016,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
2,77867,48924,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
3,79901,50030,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
4,79988,50491,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
5,79633,50435,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
6,77964,49737,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
7,77991,49740,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
8,79280,50409,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
9,79478,50268,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
10,77871,49722,1,0.0,0.0,0.5,0.125,3.05,0.0,6.0,linear
11,95822,49542,1,0.145485,0.145485,0.5,0.125,3.05,0.0,6.0,linear
12,106613,50277,1,0.2166,0.2299,0.5,0.125,3.05,0.0,6.0,linear
13,104765,48469,1,0.241368,0.275026,0.5,0.125,3.05,0.0,6.0,linear
14,100725,44850,1,0.269268,0.329321,0.5,0.125,3.05,0.0,6.0,linear
15,98699,41562,1,0.291953,0.381113,0.5,0.125,3.05,0.0,6.0,linear
16,100056,39510,1,0.312526,0.427817,0.5,0.125,3.05,0.0,6.0,linear
17,100682,36803,1,0.334176,0.472794,0.5,0.125,3.05,0.0,6.0,linear
18,100535,34193,1,0.34957,0.506245,0.5,0.125,3.05,0.0,6.0,linear
19,100865,32639,1,0.361686,0.531207,0.5,0.125,3.05,0.0,6.0,linear
20,100877,31421,1,0.373085,0.553709,0.5,0.125,3.05,0.0,6.0,linear
21,100142,29940,1,0.381622,0.570414,0.5,0.125,3.05,0.0,6.0,linear
22,99068,28659,1,0.390156,0.587122,0.5,0.125,3.05,0.0,6.0,linear
23,98237,27525,1,0.39679,0.598866,0.5,0.125,3.05,0.0,6.0,linear
24,97469,26492,1,0.402669,0.608528,0.5,0.125,3.05,0.0,6.0,linear
25,96435,25588,1,0.406168,0.615139,0.5,0.125,3.05,0.0,6.0,linear
26,95715,24916,1,0.409934,0.621219,0.5,0.125,3.05,0.0,6.0,linear
27,94368,24440,1,0.412925,0.626382,0.5,0.125,3.05,0.0,6.0,linear
28,93689,23690,1,0.417211,0.633092,0.5,0.125,3.05,0.0,6.0,linear
29,93741,23275,1,0.42225,0.639852,0.5,0.125,3.05,0.0,6.0,linear
30,92669,22712,1,0.423595,0.642627,0.5,0.125,3.05,0.0,6.0,linear
31,91903,22397,1,0.425331,0.646406,0.5,0.125,3.05,0.0,6.0,linear
32,91327,22106,1,0.428269,0.649723,0.5,0.125,3.05,0.0,6.0,linear
33,90519,21631,1,0.429917,0.651655,0.5,0.125,3.05,0.0,6.0,linear
34,89904,21363,1,0.432297,0.655369,0.5,0.125,3.05,0.0,6.0,linear
35,89883,21148,1,0.435035,0.65863,0.5,0.125,3.05,0.0,6.0,linear
36,88875,20700,1,0.437219,0.662018,0.5,0.125,3.05,0.0,6.0,linear
37,88039,20469,1,0.438911,0.664316,0.5,0.125,3.05,0.0,6.0,linear
38,87922,20214,1,0.44101,0.6673,0.5,0.125,3.05,0.0,6.0,linear
39,87627,19841,1,0.442471,0.669113,0.5,0.125,3.05,0.0,6.0,linear
40,87090,19724,1,0.442384,0.668066,0.5,0.125,3.05,0.0,6.0,linear
41,86689,19501,1,0.44309,0.66851,0.5,0.125,3.05,0.0,6.0,linear
42,86859,19470,1,0.444178,0.669097,0.5,0.125,3.05,0.0,6.0,linear
43,86160,19344,1,0.445481,0.671312,0.5,0.125,3.05,0.0,6.0,linear
44,85560,19139,1,0.445546,0.673703,0.5,0.125,3.05,0.0,6.0,linear
45,85604,18880,1,0.447283,0.674168,0.5,0.125,3.05,0.0,6.0,linear
46,85723,19013,1,0.44773,0.673678,0.5,0.125,3.05,0.0,6.0,linear
47,85164,18939,1,0.448218,0.674843,0.5,0.125,3.05,0.0,6.0,linear
48,84868,18837,1,0.448143,0.67466,0.5,0.125,3.05,0.0,6.0,linear
49,84852,18743,1,0.448531,0.675321,0.5,0.125,3.05,0.0,6.0,linear
50,84866,18851,1,0.448845,0.675964,0.5,0.125,3.05,0.0,6.0,linear
51,84560,18667,1,0.450124,0.676916,0.5,0.125,3.05,0.0,6.0,linear
52,85079,18658,1,0.452554,0.679947,0.5,0.125,3.05,0.0,6.0,linear
53,84724,18282,1,0.454191,0.682191,0.5,0.125,3.05,0.0,6.0,linear
54,84449,18276,1,0.454487,0.68222,0.5,0.125,3.05,0.0,6.0,linear
55,83883,18141,1,0.45397,0.68108,0.5,0.125,3.05,0.0,6.0,linear
56,83383,18024,1,0.454871,0.681962,0.5,0.125,3.05,0.0,6.0,linear
57,83071,17893,1,0.456475,0.684476,0.5,0.125,3.05,0.0,6.0,linear
58,82943,17702,1,0.455979,0.685339,0.5,0.125,3.05,0.0,6.0,linear
59,83333,17764,1,0.457439,0.685853,0.5,0.125,3.05,0.0,6.0,linear
60,82972,17739,1,0.458081,0.686745,0.5,0.125,3.05,0.0,6.0,linear
61,82344,17549,1,0.456993,0.686101,0.5,0.125,3.05,0.0,6.0,linear
62,82646,17761,1,0.456753,0.684537,0.5,0.125,3.05,0.0,6.0,linear
63,82306,17603,1,0.458763,0.687536,0.5,0.125,3.05,0.0,6.0,linear
64,82374,17511,1,0.458996,0.687467,0.5,0.125,3.05,0.0,6.0,linear
65,82239,17451,1,0.458702,0.688614,0.5,0.125,3.05,0.0,6.0,linear
66,82026,17486,1,0.458206,0.686892,0.5,0.125,3.05,0.0,6.0,linear
67,82020,17441,1,0.459148,0.688002,0.5,0.125,3.05,0.0,6.0,linear
68,82165,17392,1,0.462608,0.692025,0.5,0.125,3.05,0.0,6.0,linear
69,81894,17124,1,0.462843,0.692608,0.5,0.125,3.05,0.0,6.0,linear
70,82048,17148,1,0.461671,0.689385,0.5,0.125,3.05,0.0,6.0,linear
71,81764,17074,1,0.462118,0.689653,0.5,0.125,3.05,0.0,6.0,linear
72,81102,17037,1,0.460615,0.689415,0.5,0.125,3.05,0.0,6.0,linear
73,81010,16992,1,0.461411,0.689671,0.5,0.125,3.05,0.0,6.0,linear
74,80813,16844,1,0.462658,0.690945,0.5,0.125,3.05,0.0,6.0,linear
75,80872,17002,1,0.463782,0.690818,0.5,0.125,3.05,0.0,6.0,linear
76,80241,16848,1,0.464331,0.693173,0.5,0.125,3.05,0.0,6.0,linear
77,80569,16927,1,0.464905,0.694374,0.5,0.125,3.05,0.0,6.0,linear
78,79919,16652,1,0.465592,0.697518,0.5,0.125,3.05,0.0,6.0,linear
79,80457,16526,1,0.466055,0.696915,0.5,0.125,3.05,0.0,6.0,linear
80,80327,16511,1,0.466818,0.698011,0.5,0.125,3.05,0.0,6.0,linear
81,80191,16403,1,0.467847,0.697941,0.5,0.125,3.05,0.0,6.0,linear
82,80094,16485,1,0.468799,0.699507,0.5,0.125,3.05,0.0,6.0,linear
83,79667,16210,1,0.4707,0.702368,0.5,0.125,3.05,0.0,6.0,linear
84,79537,16039,1,0.47057,0.701342,0.5,0.125,3.05,0.0,6.0,linear
85,79317,16165,1,0.471038,0.702565,0.5,0.125,3.05,0.0,6.0,linear
86,79175,16010,1,0.471892,0.704306,0.5,0.125,3.05,0.0,6.0,linear
87,79028,16024,1,0.472027,0.704241,0.5,0.125,3.05,0.0,6.0,linear
88,79018,15934,1,0.472638,0.704238,0.5,0.125,3.05,0.0,6.0,linear
89,78359,15956,1,0.471686,0.702945,0.5,0.125,3.05,0.0,6.0,linear
90,78759,15872,1,0.473802,0.704936,0.5,0.125,3.05,0.0,6.0,linear
91,78088,15706,1,0.47325,0.703904,0.5,0.125,3.05,0.0,6.0,linear
92,78354,15925,1,0.47243,0.701656,0.5,0.125,3.05,0.0,6.0,linear
93,78177,15780,1,0.472946,0.704266,0.5,0.125,3.05,0.0,6.0,linear
94,78562,15835,1,0.472386,0.703426,0.5,0.125,3.05,0.0,6.0,linear
95,78505,15897,1,0.473209,0.702794,0.5,0.125,3.05,0.0,6.0,linear
96,78175,15733,1,0.472698,0.70316,0.5,0.125,3.05,0.0,6.0,linear
97,78620,15726,1,0.472876,0.704364,0.5,0.125,3.05,0.0,6.0,linear
98,78441,15567,1,0.473842,0.70564,0.5,0.125,3.05,0.0,6.0,linear
99,77858,15350,1,0.474832,0.705294,0.5,0.125,3.05,0.0,6.0,linear
100,77487,15319,1,0.475188,0.704065,0.5,0.125,3.05,0.0,6.0,linear
101,77342,15440,1,0.475641,0.705528,0.5,0.125,3.05,0.0,6.0,linear
102,77117,15186,1,0.47578,0.706775,0.5,0.125,3.05,0.0,6.0,linear
103,77490,15390,1,0.477359,0.707588,0.5,0.125,3.05,0.0,6.0,linear
104,77027,15194,1,0.477681,0.709905,0.5,0.125,3.05,0.0,6.0,linear
105,77741,15329,1,0.477165,0.708556,0.5,0.125,3.05,0.0,6.0,linear
106,77568,15319,1,0.477207,0.70961,0.5,0.125,3.05,0.0,6.0,linear
107,77645,15250,1,0.477716,0.709044,0.5,0.125,3.05,0.0,6.0,linear
108,76878,15088,1,0.478654,0.710529,0.5,0.125,3.05,0.0,6.0,linear
109,76766,14999,1,0.479928,0.712318,0.5,0.125,3.05,0.0,6.0,linear
110,76556,14849,1,0.479389,0.709505,0.5,0.125,3.05,0.0,6.0,linear
111,76358,14984,1,0.47956,0.709885,0.5,0.125,3.05,0.0,6.0,linear
112,76359,14926,1,0.479276,0.708849,0.5,0.125,3.05,0.0,6.0,linear
