generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49254,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78210,49259,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,80275,50423,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,80275,50840,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,78874,50355,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,77390,49685,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,76611,49265,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,78591,50043,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,79389,50398,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,78694,50282,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,98117,50234,1,0.152666,0.152666,0.5,0.4,3.2,0.0,6.0,linear
12,107742,50266,1,0.228648,0.242118,0.5,0.4,3.2,0.0,6.0,linear
13,104681,47816,1,0.249504,0.284364,0.5,0.4,3.2,0.0,6.0,linear
14,101590,44377,1,0.275858,0.338694,0.5,0.4,3.2,0.0,6.0,linear
15,101696,41868,1,0.301616,0.393461,0.5,0.4,3.2,0.0,6.0,linear
16,102145,39102,1,0.325272,0.44331,0.5,0.4,3.2,0.0,6.0,linear
17,101530,35993,1,0.344872,0.487188,0.5,0.4,3.2,0.0,6.0,linear
18,101331,33636,1,0.361154,0.520676,0.5,0.4,3.2,0.0,6.0,linear
19,101665,31877,1,0.372862,0.545232,0.5,0.4,3.2,0.0,6.0,linear
20,101737,30530,1,0.383131,0.565759,0.5,0.4,3.2,0.0,6.0,linear
21,101115,29102,1,0.391366,0.582498,0.5,0.4,3.2,0.0,6.0,linear
22,100693,28178,1,0.401076,0.599174,0.5,0.4,3.2,0.0,6.0,linear
23,99065,26872,1,0.407411,0.61181,0.5,0.4,3.2,0.0,6.0,linear
24,98086,26077,1,0.41255,0.619405,0.5,0.4,3.2,0.0,6.0,linear
25,96512,24920,1,0.41752,0.628812,0.5,0.4,3.2,0.0,6.0,linear
26,96017,24261,1,0.42282,0.638193,0.5,0.4,3.2,0.0,6.0,linear
27,95166,23370,1,0.428571,0.646613,0.5,0.4,3.2,0.0,6.0,linear
28,93962,22552,1,0.434268,0.654521,0.5,0.4,3.2,0.0,6.0,linear
29,92762,21809,1,0.438087,0.659885,0.5,0.4,3.2,0.0,6.0,linear
30,91790,21142,1,0.441093,0.664955,0.5,0.4,3.2,0.0,6.0,linear
31,90576,20467,1,0.445196,0.670887,0.5,0.4,3.2,0.0,6.0,linear
32,89691,19876,1,0.450272,0.67665,0.5,0.4,3.2,0.0,6.0,linear
33,88446,19524,1,0.452787,0.67902,0.5,0.4,3.2,0.0,6.0,linear
34,87590,19060,1,0.45615,0.685348,0.5,0.4,3.2,0.0,6.0,linear
35,86900,18484,1,0.461009,0.691859,0.5,0.4,3.2,0.0,6.0,linear
36,85364,17849,1,0.465841,0.697595,0.5,0.4,3.2,0.0,6.0,linear
37,84094,17351,1,0.470319,0.701183,0.5,0.4,3.2,0.0,6.0,linear
38,82787,16748,1,0.47489,0.706722,0.5,0.4,3.2,0.0,6.0,linear
39,81882,16231,1,0.479575,0.711779,0.5,0.4,3.2,0.0,6.0,linear
40,80794,15757,1,0.484441,0.718525,0.5,0.4,3.2,0.0,6.0,linear
