generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78812,49586,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78426,49445,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,80456,50584,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,80280,50829,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,78773,50322,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,77079,49575,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,77238,49442,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,78489,49845,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,78722,49672,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,78673,49738,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,110982,50395,1,0.224015,0.224015,0.5,0.000315,5.2,0.0,6.0,linear
12,125868,50034,1,0.319475,0.334514,0.5,0.000315,5.2,0.0,6.0,linear
13,122707,47350,1,0.347858,0.387161,0.5,0.000315,5.2,0.0,6.0,linear
14,119123,43358,1,0.377955,0.445971,0.5,0.000315,5.2,0.0,6.0,linear
15,116801,39261,1,0.405779,0.508735,0.5,0.000315,5.2,0.0,6.0,linear
16,117332,35539,1,0.430944,0.563667,0.5,0.000315,5.2,0.0,6.0,linear
17,116562,31880,1,0.452253,0.610994,0.5,0.000315,5.2,0.0,6.0,linear
18,116369,28654,1,0.470671,0.648743,0.5,0.000315,5.2,0.0,6.0,linear
19,115311,26088,1,0.486003,0.677893,0.5,0.000315,5.2,0.0,6.0,linear
20,113805,23848,1,0.500108,0.700653,0.5,0.000315,5.2,0.0,6.0,linear
21,111930,21852,1,0.511544,0.718924,0.5,0.000315,5.2,0.0,6.0,linear
22,109810,20066,1,0.521587,0.732533,0.5,0.000315,5.2,0.0,6.0,linear
23,107600,18669,1,0.531837,0.744916,0.5,0.000315,5.2,0.0,6.0,linear
24,105170,17549,1,0.541219,0.754851,0.5,0.000315,5.2,0.0,6.0,linear
25,102844,16489,1,0.549535,0.764138,0.5,0.000315,5.2,0.0,6.0,linear
26,100643,15576,1,0.557466,0.772356,0.5,0.000315,5.2,0.0,6.0,linear
27,98836,14709,1,0.566346,0.78162,0.5,0.000315,5.2,0.0,6.0,linear
