generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,48940,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
2,78069,48818,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
3,80631,50541,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
4,81143,51141,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
5,78828,50290,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
6,76890,49287,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
7,76627,49028,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
8,79302,50327,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
9,80235,50482,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
10,79978,50536,1,0.0,0.0,0.5,0.45,3.5,0.0,6.0,linear
11,98427,49482,1,0.164688,0.164688,0.5,0.45,3.5,0.0,6.0,linear
12,109405,50094,1,0.239539,0.253294,0.5,0.45,3.5,0.0,6.0,linear
13,108542,48313,1,0.26447,0.300007,0.5,0.45,3.5,0.0,6.0,linear
14,104446,44264,1,0.293033,0.356054,0.5,0.45,3.5,0.0,6.0,linear
15,103119,41164,1,0.319896,0.414292,0.5,0.45,3.5,0.0,6.0,linear
16,103818,38426,1,0.341662,0.462168,0.5,0.45,3.5,0.0,6.0,linear
17,103752,35695,1,0.361139,0.505092,0.5,0.45,3.5,0.0,6.0,linear
18,103923,33089,1,0.377534,0.54012,0.5,0.45,3.5,0.0,6.0,linear
19,103980,30996,1,0.390982,0.567362,0.5,0.45,3.5,0.0,6.0,linear
20,103905,29436,1,0.400885,0.586908,0.5,0.45,3.5,0.0,6.0,linear
21,102953,28095,1,0.41003,0.604961,0.5,0.45,3.5,0.0,6.0,linear
22,101809,26786,1,0.417602,0.617343,0.5,0.45,3.5,0.0,6.0,linear
23,100446,25586,1,0.426068,0.632288,0.5,0.45,3.5,0.0,6.0,linear
24,98960,24355,1,0.433539,0.644312,0.5,0.45,3.5,0.0,6.0,linear
25,97932,23607,1,0.438414,0.652599,0.5,0.45,3.5,0.0,6.0,linear
26,97087,22801,1,0.445471,0.663791,0.5,0.45,3.5,0.0,6.0,linear
27,96046,21806,1,0.452369,0.674051,0.5,0.45,3.5,0.0,6.0,linear
28,94410,21016,1,0.455419,0.678857,0.5,0.45,3.5,0.0,6.0,linear
29,93021,20182,1,0.461681,0.686465,0.5,0.45,3.5,0.0,6.0,linear
30,91146,19342,1,0.467843,0.696628,0.5,0.45,3.5,0.0,6.0,linear
31,90129,18460,1,0.474853,0.705053,0.5,0.45,3.5,0.0,6.0,linear
32,88276,17557,1,0.479936,0.710944,0.5,0.45,3.5,0.0,6.0,linear
33,86911,17093,1,0.485571,0.715029,0.5,0.45,3.5,0.0,6.0,linear
34,84620,16339,1,0.491115,0.722346,0.5,0.45,3.5,0.0,6.0,linear
35,83762,15683,1,0.497749,0.729105,0.5,0.45,3.5,0.0,6.0,linear
36,82361,15022,1,0.504203,0.735328,0.5,0.45,3.5,0.0,6.0,linear
37,81102,14462,1,0.509438,0.74054,0.5,0.45,3.5,0.0,6.0,linear
38,79094,13851,1,0.51271,0.744469,0.5,0.45,3.5,0.0,6.0,linear
39,78225,13338,1,0.518976,0.750418,0.5,0.45,3.5,0.0,6.0,linear
40,76877,12727,1,0.524927,0.757794,0.5,0.45,3.5,0.0,6.0,linear
