generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49062,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78439,49132,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79922,50132,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80676,50727,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78635,49894,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77782,49598,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78434,49991,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79352,50494,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79454,50471,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77817,49759,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99678,49968,1,0.166003,0.166003,0.5,0.5,3.5,0.0,6.0,linear
12,109559,49707,1,0.242408,0.257119,0.5,0.5,3.5,0.0,6.0,linear
13,108894,48231,1,0.265205,0.301321,0.5,0.5,3.5,0.0,6.0,linear
14,104684,44353,1,0.294707,0.357928,0.5,0.5,3.5,0.0,6.0,linear
15,102809,41033,1,0.320769,0.416631,0.5,0.5,3.5,0.0,6.0,linear
16,104190,38632,1,0.34394,0.468308,0.5,0.5,3.5,0.0,6.0,linear
17,104618,35579,1,0.364946,0.515109,0.5,0.5,3.5,0.0,6.0,linear
18,104268,32772,1,0.383349,0.55388,0.5,0.5,3.5,0.0,6.0,linear
19,103495,30227,1,0.401248,0.589496,0.5,0.5,3.5,0.0,6.0,linear
20,102995,28135,1,0.417849,0.620004,0.5,0.5,3.5,0.0,6.0,linear
21,100679,25702,1,0.433902,0.64709,0.5,0.5,3.5,0.0,6.0,linear
22,98133,23457,1,0.449182,0.672718,0.5,0.5,3.5,0.0,6.0,linear
23,95245,21433,1,0.463886,0.696882,0.5,0.5,3.5,0.0,6.0,linear
24,92800,19346,1,0.481908,0.723733,0.5,0.5,3.5,0.0,6.0,linear
25,88763,16822,1,0.500639,0.748182,0.5,0.5,3.5,0.0,6.0,linear
26,84380,14758,1,0.517208,0.769356,0.5,0.5,3.5,0.0,6.0,linear
27,79814,12617,1,0.536502,0.791609,0.5,0.5,3.5,0.0,6.0,linear
28,75899,10864,1,0.557513,0.812326,0.5,0.5,3.5,0.0,6.0,linear
29,71507,9149,1,0.580735,0.834843,0.5,0.5,3.5,0.0,6.0,linear
30,66678,7511,1,0.603981,0.852176,0.5,0.5,3.5,0.0,6.0,linear
31,62044,6121,1,0.628128,0.870661,0.5,0.5,3.5,0.0,6.0,linear
32,57971,4883,1,0.656757,0.888394,0.5,0.5,3.5,0.0,6.0,linear
33,53946,3789,1,0.687201,0.905661,0.5,0.5,3.5,0.0,6.0,linear
34,50566,2958,1,0.719959,0.922268,0.5,0.5,3.5,0.0,6.0,linear
35,46708,2199,1,0.755467,0.938436,0.5,0.5,3.5,0.0,6.0,linear
36,43359,1567,1,0.792829,0.952841,0.5,0.5,3.5,0.0,6.0,linear
37,40472,1055,1,0.830507,0.965106,0.5,0.5,3.5,0.0,6.0,linear
38,38596,707,1,0.867409,0.976062,0.5,0.5,3.5,0.0,6.0,linear
39,36605,450,1,0.900478,0.984483,0.5,0.5,3.5,0.0,6.0,linear
40,35012,256,1,0.928796,0.991079,0.5,0.5,3.5,0.0,6.0,linear
41,33729,148,1,0.95411,0.994924,0.5,0.5,3.5,0.0,6.0,linear
42,32760,75,1,0.970901,0.997504,0.5,0.5,3.5,0.0,6.0,linear
43,32253,30,1,0.983081,0.999077,0.5,0.5,3.5,0.0,6.0,linear
44,32273,12,1,0.991567,0.999629,0.5,0.5,3.5,0.0,6.0,linear
45,31914,4,1,0.995621,0.999875,0.5,0.5,3.5,0.0,6.0,linear
46,31605,1,1,0.998228,0.999968,0.5,0.5,3.5,0.0,6.0,linear
47,31646,0,1,0.999431,1.0,0.5,0.5,3.5,0.0,6.0,linear

