generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49281,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
2,78317,48951,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
3,79616,49957,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
4,80436,50459,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
5,79494,50318,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
6,78248,50103,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
7,78465,50404,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
8,77480,49773,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
9,77055,49332,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
10,78606,49992,1,0.0,0.0,0.5,0.00126,4.45,0.0,6.0,linear
11,106163,50247,1,0.198927,0.198927,0.5,0.00126,4.45,0.0,6.0,linear
12,119607,50480,1,0.286406,0.301342,0.5,0.00126,4.45,0.0,6.0,linear
13,116429,47872,1,0.316256,0.353698,0.5,0.00126,4.45,0.0,6.0,linear
14,111888,43678,1,0.346342,0.414195,0.5,0.00126,4.45,0.0,6.0,linear
15,110095,39735,1,0.372276,0.472821,0.5,0.00126,4.45,0.0,6.0,linear
16,111299,36485,1,0.396125,0.525201,0.5,0.00126,4.45,0.0,6.0,linear
17,111196,33237,1,0.416786,0.571579,0.5,0.00126,4.45,0.0,6.0,linear
18,111070,30217,1,0.434489,0.607213,0.5,0.00126,4.45,0.0,6.0,linear
19,110153,28005,1,0.449056,0.636698,0.5,0.00126,4.45,0.0,6.0,linear
20,109156,26028,1,0.45911,0.657407,0.5,0.00126,4.45,0.0,6.0,linear
21,107990,24318,1,0.469273,0.674226,0.5,0.00126,4.45,0.0,6.0,linear
22,105864,22829,1,0.478895,0.688044,0.5,0.00126,4.45,0.0,6.0,linear
23,104298,21612,1,0.486995,0.698917,0.5,0.00126,4.45,0.0,6.0,linear
24,102823,20586,1,0.494648,0.70865,0.5,0.00126,4.45,0.0,6.0,linear
25,100945,19480,1,0.501773,0.719474,0.5,0.00126,4.45,0.0,6.0,linear
26,99190,18468,1,0.510022,0.730123,0.5,0.00126,4.45,0.0,6.0,linear
27,97285,17449,1,0.516689,0.738364,0.5,0.00126,4.45,0.0,6.0,linear
28,95880,16502,1,0.524337,0.746026,0.5,0.00126,4.45,0.0,6.0,linear
29,93843,15702,1,0.531447,0.753816,0.5,0.00126,4.45,0.0,6.0,linear
30,91806,14831,1,0.538178,0.760311,0.5,0.00126,4.45,0.0,6.0,linear
31,90380,14192,1,0.543523,0.765845,0.5,0.00126,4.45,0.0,6.0,linear
32,88666,13512,1,0.550003,0.771486,0.5,0.00126,4.45,0.0,6.0,linear
