generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49325,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78638,49387,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79005,49683,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79514,50225,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79364,50423,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,79227,50351,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78422,49924,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78676,50252,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,78826,50345,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78649,50248,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93977,49944,1,0.128727,0.128727,0.5,0.3,2.6,0.0,6.0,linear
12,101746,49887,1,0.194574,0.206381,0.5,0.3,2.6,0.0,6.0,linear
13,99040,47740,1,0.214531,0.247325,0.5,0.3,2.6,0.0,6.0,linear
14,97202,45048,1,0.238979,0.298315,0.5,0.3,2.6,0.0,6.0,linear
15,97189,42493,1,0.26129,0.345011,0.5,0.3,2.6,0.0,6.0,linear
16,97270,40257,1,0.28295,0.392054,0.5,0.3,2.6,0.0,6.0,linear
17,97516,37946,1,0.302406,0.432138,0.5,0.3,2.6,0.0,6.0,linear
18,97181,36000,1,0.316384,0.463364,0.5,0.3,2.6,0.0,6.0,linear
19,97809,34695,1,0.329142,0.490669,0.5,0.3,2.6,0.0,6.0,linear
20,97554,33185,1,0.338136,0.509744,0.5,0.3,2.6,0.0,6.0,linear
21,97494,31897,1,0.346725,0.52579,0.5,0.3,2.6,0.0,6.0,linear
22,96952,30989,1,0.352667,0.538948,0.5,0.3,2.6,0.0,6.0,linear
23,96462,30089,1,0.358829,0.55011,0.5,0.3,2.6,0.0,6.0,linear
24,95321,29103,1,0.364921,0.561863,0.5,0.3,2.6,0.0,6.0,linear
25,94429,27985,1,0.36957,0.569168,0.5,0.3,2.6,0.0,6.0,linear
26,94340,27637,1,0.372736,0.575924,0.5,0.3,2.6,0.0,6.0,linear
27,94046,26990,1,0.376832,0.583182,0.5,0.3,2.6,0.0,6.0,linear
28,93588,26718,1,0.379292,0.586368,0.5,0.3,2.6,0.0,6.0,linear
29,92944,26204,1,0.382917,0.593742,0.5,0.3,2.6,0.0,6.0,linear
30,92706,25819,1,0.385951,0.597785,0.5,0.3,2.6,0.0,6.0,linear
31,91692,25496,1,0.385475,0.59768,0.5,0.3,2.6,0.0,6.0,linear
32,91371,25331,1,0.387983,0.602669,0.5,0.3,2.6,0.0,6.0,linear
33,90997,24779,1,0.390503,0.605516,0.5,0.3,2.6,0.0,6.0,linear
34,90484,24433,1,0.391701,0.60722,0.5,0.3,2.6,0.0,6.0,linear
35,89939,24223,1,0.39225,0.608683,0.5,0.3,2.6,0.0,6.0,linear
36,89729,24026,1,0.39493,0.612758,0.5,0.3,2.6,0.0,6.0,linear
37,89465,23866,1,0.396963,0.613927,0.5,0.3,2.6,0.0,6.0,linear
38,88941,23621,1,0.399041,0.616997,0.5,0.3,2.6,0.0,6.0,linear
39,88587,23557,1,0.400761,0.620106,0.5,0.3,2.6,0.0,6.0,linear
40,88522,23243,1,0.400451,0.620103,0.5,0.3,2.6,0.0,6.0,linear
41,88616,23205,1,0.401597,0.622292,0.5,0.3,2.6,0.0,6.0,linear
42,88176,22837,1,0.402649,0.624054,0.5,0.3,2.6,0.0,6.0,linear
43,87795,22706,1,0.403844,0.626139,0.5,0.3,2.6,0.0,6.0,linear
44,87219,22504,1,0.404708,0.626103,0.5,0.3,2.6,0.0,6.0,linear
45,86562,22279,1,0.405696,0.628135,0.5,0.3,2.6,0.0,6.0,linear
46,86692,22244,1,0.406887,0.628969,0.5,0.3,2.6,0.0,6.0,linear
47,86173,21963,1,0.408251,0.631441,0.5,0.3,2.6,0.0,6.0,linear
48,86063,21877,1,0.407648,0.631034,0.5,0.3,2.6,0.0,6.0,linear
49,85642,21699,1,0.409768,0.634257,0.5,0.3,2.6,0.0,6.0,linear
50,85674,21673,1,0.408864,0.632734,0.5,0.3,2.6,0.0,6.0,linear
51,85565,21504,1,0.409069,0.632309,0.5,0.3,2.6,0.0,6.0,linear
52,85452,21561,1,0.408868,0.630682,0.5,0.3,2.6,0.0,6.0,linear
53,85398,21618,1,0.411542,0.635743,0.5,0.3,2.6,0.0,6.0,linear
54,85217,21346,1,0.410825,0.634973,0.5,0.3,2.6,0.0,6.0,linear
55,84814,21218,1,0.412109,0.636975,0.5,0.3,2.6,0.0,6.0,linear
56,84779,21056,1,0.412409,0.637466,0.5,0.3,2.6,0.0,6.0,linear
57,85311,21118,1,0.413992,0.638653,0.5,0.3,2.6,0.0,6.0,linear
58,84512,21049,1,0.414647,0.640424,0.5,0.3,2.6,0.0,6.0,linear
59,84436,20970,1,0.414729,0.639886,0.5,0.3,2.6,0.0,6.0,linear
60,84597,21133,1,0.413947,0.638777,0.5,0.3,2.6,0.0,6.0,linear
61,84681,21029,1,0.412215,0.638081,0.5,0.3,2.6,0.0,6.0,linear
62,84624,21152,1,0.412296,0.637756,0.5,0.3,2.6,0.0,6.0,linear
63,84236,20881,1,0.413354,0.640135,0.5,0.3,2.6,0.0,6.0,linear
64,84838,20819,1,0.41541,0.641916,0.5,0.3,2.6,0.0,6.0,linear
65,84405,20615,1,0.41701,0.644711,0.5,0.3,2.6,0.0,6.0,linear
66,84106,20709,1,0.416746,0.643375,0.5,0.3,2.6,0.0,6.0,linear
67,83934,20785,1,0.416276,0.642639,0.5,0.3,2.6,0.0,6.0,linear
68,84089,20768,1,0.416214,0.642737,0.5,0.3,2.6,0.0,6.0,linear
