generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49135,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78165,49128,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79858,50082,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80542,50505,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78552,49943,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77541,49606,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78109,49867,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79419,50296,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78960,50213,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78029,49685,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98701,49864,1,0.15777,0.15777,0.5,0.425,3.35,0.0,6.0,linear
12,108893,49837,1,0.234355,0.248421,0.5,0.425,3.35,0.0,6.0,linear
13,106224,47551,1,0.258923,0.294522,0.5,0.425,3.35,0.0,6.0,linear
14,103204,44289,1,0.28589,0.349957,0.5,0.425,3.35,0.0,6.0,linear
15,102955,41595,1,0.311073,0.40533,0.5,0.425,3.35,0.0,6.0,linear
16,103013,38646,1,0.335121,0.457232,0.5,0.425,3.35,0.0,6.0,linear
17,103088,35782,1,0.357116,0.504646,0.5,0.425,3.35,0.0,6.0,linear
18,102896,33223,1,0.374794,0.54238,0.5,0.425,3.35,0.0,6.0,linear
19,102878,31132,1,0.39247,0.576665,0.5,0.425,3.35,0.0,6.0,linear
20,102114,28769,1,0.40766,0.605679,0.5,0.425,3.35,0.0,6.0,linear
21,100356,26728,1,0.42089,0.630752,0.5,0.425,3.35,0.0,6.0,linear
22,98239,24652,1,0.435173,0.656216,0.5,0.425,3.35,0.0,6.0,linear
23,95691,22439,1,0.449754,0.679757,0.5,0.425,3.35,0.0,6.0,linear
24,93230,20508,1,0.464511,0.700716,0.5,0.425,3.35,0.0,6.0,linear
25,90080,18538,1,0.478557,0.721479,0.5,0.425,3.35,0.0,6.0,linear
26,86779,16754,1,0.492602,0.739808,0.5,0.425,3.35,0.0,6.0,linear
27,82888,14939,1,0.506552,0.757416,0.5,0.425,3.35,0.0,6.0,linear
28,79541,13327,1,0.522471,0.774265,0.5,0.425,3.35,0.0,6.0,linear
29,75658,11853,1,0.539424,0.791869,0.5,0.425,3.35,0.0,6.0,linear
30,71933,10277,1,0.556158,0.808913,0.5,0.425,3.35,0.0,6.0,linear
31,68486,8993,1,0.573549,0.824513,0.5,0.425,3.35,0.0,6.0,linear
32,64842,7682,1,0.593889,0.840846,0.5,0.425,3.35,0.0,6.0,linear
33,60793,6441,1,0.615468,0.858262,0.5,0.425,3.35,0.0,6.0,linear
34,57136,5239,1,0.642404,0.875218,0.5,0.425,3.35,0.0,6.0,linear
35,53410,4276,1,0.670851,0.892588,0.5,0.425,3.35,0.0,6.0,linear
36,49534,3427,1,0.698329,0.906896,0.5,0.425,3.35,0.0,6.0,linear
37,46277,2648,1,0.728264,0.923388,0.5,0.425,3.35,0.0,6.0,linear
38,43662,2027,1,0.760725,0.937557,0.5,0.425,3.35,0.0,6.0,linear
39,41137,1441,1,0.797401,0.953193,0.5,0.425,3.35,0.0,6.0,linear
40,38565,989,1,0.834361,0.965972,0.5,0.425,3.35,0.0,6.0,linear
41,36460,660,1,0.869947,0.976301,0.5,0.425,3.35,0.0,6.0,linear
42,34537,428,1,0.902305,0.983988,0.5,0.425,3.35,0.0,6.0,linear
43,33469,254,1,0.93143,0.990104,0.5,0.425,3.35,0.0,6.0,linear
44,32259,142,1,0.953557,0.994372,0.5,0.425,3.35,0.0,6.0,linear
45,31654,75,1,0.971368,0.997166,0.5,0.425,3.35,0.0,6.0,linear
46,30959,41,1,0.983195,0.998589,0.5,0.425,3.35,0.0,6.0,linear
47,30695,19,1,0.990894,0.999351,0.5,0.425,3.35,0.0,6.0,linear
48,30525,8,1,0.995338,0.999706,0.5,0.425,3.35,0.0,6.0,linear
49,30260,1,1,0.997804,0.999934,0.5,0.425,3.35,0.0,6.0,linear
50,30177,0,1,0.999304,0.999967,0.5,0.425,3.35,0.0,6.0,linear

