generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49092,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
2,78149,49044,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
3,80782,50605,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
4,80979,51026,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
5,78741,50268,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
6,77592,49799,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
7,77780,49753,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
8,79357,50379,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
9,78793,49969,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
10,77980,49617,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
11,108167,50093,1,0.214173,0.214173,0.5,0.000792,4.9,0.0,6.0,linear
12,124091,50459,1,0.307196,0.322732,0.5,0.000792,4.9,0.0,6.0,linear
13,120888,47755,1,0.336286,0.373408,0.5,0.000792,4.9,0.0,6.0,linear
14,115206,42995,1,0.36543,0.434229,0.5,0.000792,4.9,0.0,6.0,linear
15,114318,39450,1,0.393225,0.495611,0.5,0.000792,4.9,0.0,6.0,linear
16,115147,36119,1,0.417136,0.550066,0.5,0.000792,4.9,0.0,6.0,linear
17,115795,32679,1,0.440323,0.598873,0.5,0.000792,4.9,0.0,6.0,linear
18,114516,29156,1,0.45886,0.63745,0.5,0.000792,4.9,0.0,6.0,linear
19,113764,26734,1,0.473327,0.665158,0.5,0.000792,4.9,0.0,6.0,linear
20,111856,24534,1,0.484817,0.686032,0.5,0.000792,4.9,0.0,6.0,linear
21,110593,22678,1,0.497102,0.702415,0.5,0.000792,4.9,0.0,6.0,linear
22,107795,21140,1,0.506092,0.71728,0.5,0.000792,4.9,0.0,6.0,linear
23,105682,19655,1,0.515699,0.731046,0.5,0.000792,4.9,0.0,6.0,linear
24,104000,18422,1,0.526684,0.743693,0.5,0.000792,4.9,0.0,6.0,linear
25,101772,17175,1,0.534192,0.753049,0.5,0.000792,4.9,0.0,6.0,linear
26,99785,16279,1,0.54222,0.760596,0.5,0.000792,4.9,0.0,6.0,linear
27,97103,15233,1,0.550223,0.769619,0.5,0.000792,4.9,0.0,6.0,linear
28,94803,14263,1,0.559332,0.778748,0.5,0.000792,4.9,0.0,6.0,linear
29,92859,13284,1,0.569156,0.787696,0.5,0.000792,4.9,0.0,6.0,linear
30,90552,12313,1,0.580185,0.797766,0.5,0.000792,4.9,0.0,6.0,linear
31,88239,11487,1,0.587563,0.804508,0.5,0.000792,4.9,0.0,6.0,linear
32,86476,10824,1,0.598161,0.812594,0.5,0.000792,4.9,0.0,6.0,linear
