generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78949,49634,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78609,49558,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,78818,49847,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,80491,50594,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,78990,49968,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,77133,49208,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,77881,49807,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,79342,50357,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,79330,50170,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,78425,49835,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,97538,49862,1,0.152699,0.152699,0.5,0.45,3.2,0.0,6.0,linear
12,106767,49738,1,0.22524,0.238947,0.5,0.45,3.2,0.0,6.0,linear
13,105710,48227,1,0.248701,0.284356,0.5,0.45,3.2,0.0,6.0,linear
14,103223,45139,1,0.27467,0.337379,0.5,0.45,3.2,0.0,6.0,linear
15,102251,42190,1,0.301473,0.394666,0.5,0.45,3.2,0.0,6.0,linear
16,102163,39374,1,0.324647,0.443706,0.5,0.45,3.2,0.0,6.0,linear
17,102367,36611,1,0.347517,0.492238,0.5,0.45,3.2,0.0,6.0,linear
18,102187,33918,1,0.365879,0.531649,0.5,0.45,3.2,0.0,6.0,linear
19,101875,31532,1,0.382523,0.565442,0.5,0.45,3.2,0.0,6.0,linear
20,100671,29482,1,0.396311,0.592644,0.5,0.45,3.2,0.0,6.0,linear
21,99170,27411,1,0.410722,0.62016,0.5,0.45,3.2,0.0,6.0,linear
22,97434,25185,1,0.425831,0.644656,0.5,0.45,3.2,0.0,6.0,linear
23,94818,23002,1,0.440602,0.66857,0.5,0.45,3.2,0.0,6.0,linear
24,91881,20987,1,0.452479,0.688205,0.5,0.45,3.2,0.0,6.0,linear
25,89261,19153,1,0.466365,0.70843,0.5,0.45,3.2,0.0,6.0,linear
26,86082,17260,1,0.481056,0.728472,0.5,0.45,3.2,0.0,6.0,linear
27,82324,15480,1,0.494127,0.745293,0.5,0.45,3.2,0.0,6.0,linear
28,78694,13762,1,0.511686,0.766383,0.5,0.45,3.2,0.0,6.0,linear
29,75015,11936,1,0.53088,0.788623,0.5,0.45,3.2,0.0,6.0,linear
30,71328,10398,1,0.548588,0.80758,0.5,0.45,3.2,0.0,6.0,linear
31,67320,8808,1,0.569225,0.827737,0.5,0.45,3.2,0.0,6.0,linear
32,63439,7356,1,0.590156,0.844716,0.5,0.45,3.2,0.0,6.0,linear
33,59468,6248,1,0.614385,0.859947,0.5,0.45,3.2,0.0,6.0,linear
34,55137,5147,1,0.640449,0.874558,0.5,0.45,3.2,0.0,6.0,linear
35,51183,4196,1,0.664981,0.890361,0.5,0.45,3.2,0.0,6.0,linear
36,48385,3426,1,0.691909,0.904571,0.5,0.45,3.2,0.0,6.0,linear
37,45159,2656,1,0.721273,0.919433,0.5,0.45,3.2,0.0,6.0,linear
38,42456,2091,1,0.754252,0.933614,0.5,0.45,3.2,0.0,6.0,linear
39,39567,1566,1,0.78906,0.948255,0.5,0.45,3.2,0.0,6.0,linear
40,37350,1094,1,0.823801,0.962028,0.5,0.45,3.2,0.0,6.0,linear
41,35303,777,1,0.857811,0.972435,0.5,0.45,3.2,0.0,6.0,linear
42,33759,487,1,0.889307,0.982871,0.5,0.45,3.2,0.0,6.0,linear
43,32346,296,1,0.917841,0.988616,0.5,0.45,3.2,0.0,6.0,linear
44,31406,179,1,0.94335,0.993127,0.5,0.45,3.2,0.0,6.0,linear
45,30591,101,1,0.96229,0.995837,0.5,0.45,3.2,0.0,6.0,linear
46,29794,66,1,0.974887,0.997252,0.5,0.45,3.2,0.0,6.0,linear
47,29397,33,1,0.986322,0.998647,0.5,0.45,3.2,0.0,6.0,linear
48,29227,19,1,0.991767,0.999284,0.5,0.45,3.2,0.0,6.0,linear
49,29022,14,1,0.995052,0.999485,0.5,0.45,3.2,0.0,6.0,linear
50,28985,4,1,0.997897,0.999862,0.5,0.45,3.2,0.0,6.0,linear
51,28905,1,1,0.998429,0.999965,0.5,0.45,3.2,0.0,6.0,linear
52,29042,0,1,0.999071,1.0,0.5,0.45,3.2,0.0,6.0,linear

