generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49138,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78282,49410,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79482,50287,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,79338,50319,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78880,50087,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,77859,49635,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78309,49692,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,78149,49600,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,77974,49691,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78094,49617,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87245,49918,1,0.0725124,0.0725124,0.5,0.325,1.4,0.0,6.0,linear
12,92332,50465,1,0.113124,0.121811,0.5,0.325,1.4,0.0,6.0,linear
13,89649,48876,1,0.12675,0.149214,0.5,0.325,1.4,0.0,6.0,linear
14,88397,47265,1,0.144836,0.184628,0.5,0.325,1.4,0.0,6.0,linear
15,88144,45393,1,0.162829,0.220684,0.5,0.325,1.4,0.0,6.0,linear
16,87510,43498,1,0.180095,0.256304,0.5,0.325,1.4,0.0,6.0,linear
17,87534,42034,1,0.194547,0.287154,0.5,0.325,1.4,0.0,6.0,linear
18,89008,41202,1,0.20647,0.312211,0.5,0.325,1.4,0.0,6.0,linear
19,89814,40577,1,0.215116,0.331627,0.5,0.325,1.4,0.0,6.0,linear
20,90455,39978,1,0.222138,0.346826,0.5,0.325,1.4,0.0,6.0,linear
21,90597,39362,1,0.228667,0.359759,0.5,0.325,1.4,0.0,6.0,linear
22,90583,38605,1,0.235607,0.374513,0.5,0.325,1.4,0.0,6.0,linear
23,90723,38197,1,0.241299,0.385268,0.5,0.325,1.4,0.0,6.0,linear
24,90058,37394,1,0.246466,0.39607,0.5,0.325,1.4,0.0,6.0,linear
