generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77857,48923,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78052,49060,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,80679,50402,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,80206,50484,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78479,49949,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,77193,49630,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,78382,50044,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78628,50024,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,78315,49752,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,78082,49675,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,91368,49493,1,0.114893,0.114893,0.5,0.225,2.3,0.0,6.0,linear
12,99871,50275,1,0.174164,0.185754,0.5,0.225,2.3,0.0,6.0,linear
13,98348,48956,1,0.193837,0.223789,0.5,0.225,2.3,0.0,6.0,linear
14,94748,45754,1,0.21995,0.273983,0.5,0.225,2.3,0.0,6.0,linear
15,93057,42786,1,0.243786,0.325722,0.5,0.225,2.3,0.0,6.0,linear
16,94216,40805,1,0.26412,0.370317,0.5,0.225,2.3,0.0,6.0,linear
17,94970,38645,1,0.282551,0.410135,0.5,0.225,2.3,0.0,6.0,linear
18,95226,36639,1,0.297168,0.441956,0.5,0.225,2.3,0.0,6.0,linear
19,95869,35217,1,0.309389,0.468577,0.5,0.225,2.3,0.0,6.0,linear
20,96117,33983,1,0.319978,0.490657,0.5,0.225,2.3,0.0,6.0,linear
21,95637,32831,1,0.329473,0.509615,0.5,0.225,2.3,0.0,6.0,linear
22,95454,31618,1,0.337835,0.525564,0.5,0.225,2.3,0.0,6.0,linear
23,94652,30758,1,0.344696,0.539981,0.5,0.225,2.3,0.0,6.0,linear
24,93256,29586,1,0.351355,0.551344,0.5,0.225,2.3,0.0,6.0,linear
25,92601,28779,1,0.356541,0.560236,0.5,0.225,2.3,0.0,6.0,linear
26,92102,27887,1,0.362155,0.57111,0.5,0.225,2.3,0.0,6.0,linear
27,91013,26916,1,0.367374,0.581113,0.5,0.225,2.3,0.0,6.0,linear
28,90414,26037,1,0.373965,0.590962,0.5,0.225,2.3,0.0,6.0,linear
