generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49168,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
2,78533,49325,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
3,80081,50515,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
4,80548,50956,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
5,78608,50265,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
6,77187,49602,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
7,76739,49217,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
8,77915,49606,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
9,79873,50315,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
10,79273,50109,1,0.0,0.0,0.5,0.175,0.95,0.0,6.0,linear
11,84561,50211,1,0.0512818,0.0512818,0.5,0.175,0.95,0.0,6.0,linear
12,86690,49988,1,0.0812179,0.0879601,0.5,0.175,0.95,0.0,6.0,linear
13,86233,49310,1,0.0923551,0.110152,0.5,0.175,0.95,0.0,6.0,linear
14,84822,47729,1,0.105712,0.137432,0.5,0.175,0.95,0.0,6.0,linear
15,84219,46212,1,0.118848,0.163687,0.5,0.175,0.95,0.0,6.0,linear
16,84819,45219,1,0.132064,0.191293,0.5,0.175,0.95,0.0,6.0,linear
17,85906,44607,1,0.141548,0.211466,0.5,0.175,0.95,0.0,6.0,linear
18,86809,44122,1,0.151142,0.231322,0.5,0.175,0.95,0.0,6.0,linear
19,87163,43468,1,0.159484,0.247442,0.5,0.175,0.95,0.0,6.0,linear
20,86091,42744,1,0.165969,0.261309,0.5,0.175,0.95,0.0,6.0,linear
21,86524,42403,1,0.171316,0.273234,0.5,0.175,0.95,0.0,6.0,linear
22,86760,41905,1,0.176609,0.284657,0.5,0.175,0.95,0.0,6.0,linear
23,86950,41590,1,0.181188,0.294711,0.5,0.175,0.95,0.0,6.0,linear
24,86885,40946,1,0.186365,0.304258,0.5,0.175,0.95,0.0,6.0,linear
25,86177,40046,1,0.190109,0.311302,0.5,0.175,0.95,0.0,6.0,linear
26,86810,40206,1,0.191409,0.315827,0.5,0.175,0.95,0.0,6.0,linear
27,87689,40178,1,0.193853,0.320184,0.5,0.175,0.95,0.0,6.0,linear
28,87304,39737,1,0.196872,0.32596,0.5,0.175,0.95,0.0,6.0,linear
29,87311,39740,1,0.198365,0.329144,0.5,0.175,0.95,0.0,6.0,linear
30,87771,39864,1,0.200254,0.331396,0.5,0.175,0.95,0.0,6.0,linear
31,87456,39821,1,0.200981,0.334618,0.5,0.175,0.95,0.0,6.0,linear
32,87969,39658,1,0.203327,0.338937,0.5,0.175,0.95,0.0,6.0,linear
33,86843,39305,1,0.204254,0.34018,0.5,0.175,0.95,0.0,6.0,linear
34,86595,39040,1,0.205424,0.343097,0.5,0.175,0.95,0.0,6.0,linear
35,87064,38991,1,0.206354,0.345255,0.5,0.175,0.95,0.0,6.0,linear
36,86912,38675,1,0.207636,0.347875,0.5,0.175,0.95,0.0,6.0,linear
37,87298,38856,1,0.207827,0.348359,0.5,0.175,0.95,0.0,6.0,linear
38,87797,38995,1,0.208594,0.349719,0.5,0.175,0.95,0.0,6.0,linear
39,87539,38819,1,0.20836,0.349426,0.5,0.175,0.95,0.0,6.0,linear
40,87524,38782,1,0.208396,0.349168,0.5,0.175,0.95,0.0,6.0,linear
41,87441,38792,1,0.208297,0.3491,0.5,0.175,0.95,0.0,6.0,linear
42,87286,38894,1,0.207616,0.347775,0.5,0.175,0.95,0.0,6.0,linear
43,87628,38898,1,0.206551,0.346593,0.5,0.175,0.95,0.0,6.0,linear
44,87240,38718,1,0.206937,0.347319,0.5,0.175,0.95,0.0,6.0,linear
45,87003,38658,1,0.207505,0.348466,0.5,0.175,0.95,0.0,6.0,linear
46,87380,38753,1,0.207247,0.348298,0.5,0.175,0.95,0.0,6.0,linear
