generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49303,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78116,49199,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79370,50009,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,79039,50157,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,78433,49852,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,78451,49838,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,79314,50415,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,79765,50597,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,77802,49774,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,77232,49497,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,86216,49631,1,0.0727518,0.0727518,0.5,0.375,1.4,0.0,6.0,linear
12,91290,50065,1,0.114222,0.123218,0.5,0.375,1.4,0.0,6.0,linear
13,90627,48873,1,0.130665,0.153833,0.5,0.375,1.4,0.0,6.0,linear
14,87560,46626,1,0.147724,0.188921,0.5,0.375,1.4,0.0,6.0,linear
15,87356,45096,1,0.165666,0.225687,0.5,0.375,1.4,0.0,6.0,linear
16,88200,43904,1,0.181185,0.259415,0.5,0.375,1.4,0.0,6.0,linear
17,88691,42241,1,0.195205,0.289752,0.5,0.375,1.4,0.0,6.0,linear
18,88600,40712,1,0.207614,0.315631,0.5,0.375,1.4,0.0,6.0,linear
19,89559,40394,1,0.214602,0.331629,0.5,0.375,1.4,0.0,6.0,linear
20,90853,40288,1,0.222826,0.347609,0.5,0.375,1.4,0.0,6.0,linear
21,91057,39691,1,0.228953,0.360057,0.5,0.375,1.4,0.0,6.0,linear
22,89672,38638,1,0.234868,0.372351,0.5,0.375,1.4,0.0,6.0,linear
23,89541,38028,1,0.240555,0.384708,0.5,0.375,1.4,0.0,6.0,linear
24,89909,37644,1,0.245884,0.395264,0.5,0.375,1.4,0.0,6.0,linear
25,90179,36998,1,0.249243,0.402529,0.5,0.375,1.4,0.0,6.0,linear
26,89959,36531,1,0.253274,0.410213,0.5,0.375,1.4,0.0,6.0,linear
27,89707,36170,1,0.256112,0.415881,0.5,0.375,1.4,0.0,6.0,linear
28,90210,35925,1,0.257447,0.418372,0.5,0.375,1.4,0.0,6.0,linear
29,90072,35774,1,0.259165,0.422496,0.5,0.375,1.4,0.0,6.0,linear
30,89729,35274,1,0.26271,0.429691,0.5,0.375,1.4,0.0,6.0,linear
31,90117,35143,1,0.26416,0.431697,0.5,0.375,1.4,0.0,6.0,linear
32,90233,35189,1,0.264993,0.432795,0.5,0.375,1.4,0.0,6.0,linear
33,90355,35214,1,0.267337,0.438311,0.5,0.375,1.4,0.0,6.0,linear
34,90009,35008,1,0.267322,0.438101,0.5,0.375,1.4,0.0,6.0,linear
35,89431,34618,1,0.266604,0.437846,0.5,0.375,1.4,0.0,6.0,linear
36,89731,34661,1,0.268763,0.441378,0.5,0.375,1.4,0.0,6.0,linear
37,89593,34438,1,0.269742,0.444622,0.5,0.375,1.4,0.0,6.0,linear
38,89544,34241,1,0.268377,0.440878,0.5,0.375,1.4,0.0,6.0,linear
39,89736,34681,1,0.267148,0.440192,0.5,0.375,1.4,0.0,6.0,linear
40,90338,34837,1,0.267175,0.439195,0.5,0.375,1.4,0.0,6.0,linear
41,89786,34758,1,0.267262,0.439737,0.5,0.375,1.4,0.0,6.0,linear
42,89383,34631,1,0.267167,0.439289,0.5,0.375,1.4,0.0,6.0,linear
