generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78674,49756,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
2,78457,49325,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
3,79369,50015,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
4,80037,50600,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
5,78616,50096,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
6,77567,49685,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
7,77370,49486,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
8,79533,50561,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
9,80442,51170,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
10,78239,50038,1,0.0,0.0,0.5,0.000126,4.3,0.0,6.0,linear
11,102162,49129,1,0.197536,0.197536,0.5,0.000126,4.3,0.0,6.0,linear
12,115510,49241,1,0.281576,0.297051,0.5,0.000126,4.3,0.0,6.0,linear
13,115433,47665,1,0.305623,0.343142,0.5,0.000126,4.3,0.0,6.0,linear
14,112192,44022,1,0.33696,0.40516,0.5,0.000126,4.3,0.0,6.0,linear
15,110135,40230,1,0.363843,0.463655,0.5,0.000126,4.3,0.0,6.0,linear
16,109976,36960,1,0.389654,0.519567,0.5,0.000126,4.3,0.0,6.0,linear
17,109582,33534,1,0.411294,0.567015,0.5,0.000126,4.3,0.0,6.0,linear
18,109000,30150,1,0.428474,0.601748,0.5,0.000126,4.3,0.0,6.0,linear
19,108320,27957,1,0.441953,0.629342,0.5,0.000126,4.3,0.0,6.0,linear
20,108057,26173,1,0.453069,0.650035,0.5,0.000126,4.3,0.0,6.0,linear
21,106931,24484,1,0.464104,0.66793,0.5,0.000126,4.3,0.0,6.0,linear
22,105100,23011,1,0.472668,0.682002,0.5,0.000126,4.3,0.0,6.0,linear
23,103510,21855,1,0.479546,0.691609,0.5,0.000126,4.3,0.0,6.0,linear
24,101530,20790,1,0.486406,0.702062,0.5,0.000126,4.3,0.0,6.0,linear
25,100298,19640,1,0.493851,0.711151,0.5,0.000126,4.3,0.0,6.0,linear
26,98669,18891,1,0.500543,0.719237,0.5,0.000126,4.3,0.0,6.0,linear
27,96843,18078,1,0.507221,0.72783,0.5,0.000126,4.3,0.0,6.0,linear
28,94871,17167,1,0.513188,0.735837,0.5,0.000126,4.3,0.0,6.0,linear
29,93823,16563,1,0.518936,0.742348,0.5,0.000126,4.3,0.0,6.0,linear
30,92447,15756,1,0.525965,0.750196,0.5,0.000126,4.3,0.0,6.0,linear
31,90911,14961,1,0.531406,0.755224,0.5,0.000126,4.3,0.0,6.0,linear
32,89054,14506,1,0.535985,0.75974,0.5,0.000126,4.3,0.0,6.0,linear
33,88051,13834,1,0.542936,0.766136,0.5,0.000126,4.3,0.0,6.0,linear
34,86424,13219,1,0.548555,0.771255,0.5,0.000126,4.3,0.0,6.0,linear
35,85124,12777,1,0.554714,0.77743,0.5,0.000126,4.3,0.0,6.0,linear
36,83540,12203,1,0.560845,0.7837,0.5,0.000126,4.3,0.0,6.0,linear
37,82195,11702,1,0.570479,0.791771,0.5,0.000126,4.3,0.0,6.0,linear
38,80187,10848,1,0.574873,0.798011,0.5,0.000126,4.3,0.0,6.0,linear
39,79227,10471,1,0.582276,0.804213,0.5,0.000126,4.3,0.0,6.0,linear
40,77214,9743,1,0.590367,0.812197,0.5,0.000126,4.3,0.0,6.0,linear
41,75931,9142,1,0.599488,0.818664,0.5,0.000126,4.3,0.0,6.0,linear
42,74274,8596,1,0.609238,0.826611,0.5,0.000126,4.3,0.0,6.0,linear
43,72043,7814,1,0.618718,0.834254,0.5,0.000126,4.3,0.0,6.0,linear
44,70416,7356,1,0.630262,0.839857,0.5,0.000126,4.3,0.0,6.0,linear
45,68446,6762,1,0.641561,0.848663,0.5,0.000126,4.3,0.0,6.0,linear
46,66841,6225,1,0.653551,0.853889,0.5,0.000126,4.3,0.0,6.0,linear
47,64797,5800,1,0.662572,0.860361,0.5,0.000126,4.3,0.0,6.0,linear
48,63069,5364,1,0.675242,0.870099,0.5,0.000126,4.3,0.0,6.0,linear
49,61253,4839,1,0.689593,0.878601,0.5,0.000126,4.3,0.0,6.0,linear
50,59726,4350,1,0.706168,0.888896,0.5,0.000126,4.3,0.0,6.0,linear
51,57594,3799,1,0.722348,0.900023,0.5,0.000126,4.3,0.0,6.0,linear
52,56097,3271,1,0.740026,0.909421,0.5,0.000126,4.3,0.0,6.0,linear
53,54235,2908,1,0.758302,0.916982,0.5,0.000126,4.3,0.0,6.0,linear
54,52718,2509,1,0.777796,0.926765,0.5,0.000126,4.3,0.0,6.0,linear
55,50971,2095,1,0.797616,0.934935,0.5,0.000126,4.3,0.0,6.0,linear
