generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,49089,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,77657,48838,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,80268,50500,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,81427,51361,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,79259,50647,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,76529,49488,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,76609,49297,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,79372,50374,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,80165,50726,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,78725,50058,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,103135,49648,1,0.194792,0.194792,0.5,0.005,4.3,0.0,6.0,linear
12,116943,49812,1,0.281451,0.295869,0.5,0.005,4.3,0.0,6.0,linear
13,115402,47761,1,0.307626,0.344403,0.5,0.005,4.3,0.0,6.0,linear
14,111318,43739,1,0.337046,0.403999,0.5,0.005,4.3,0.0,6.0,linear
15,109594,39997,1,0.364999,0.463893,0.5,0.005,4.3,0.0,6.0,linear
16,109876,36719,1,0.389817,0.518993,0.5,0.005,4.3,0.0,6.0,linear
17,110299,33615,1,0.410621,0.565303,0.5,0.005,4.3,0.0,6.0,linear
18,109862,30554,1,0.427721,0.601961,0.5,0.005,4.3,0.0,6.0,linear
19,109209,28294,1,0.443057,0.632044,0.5,0.005,4.3,0.0,6.0,linear
20,107909,26259,1,0.453947,0.650815,0.5,0.005,4.3,0.0,6.0,linear
21,106627,24455,1,0.464445,0.668677,0.5,0.005,4.3,0.0,6.0,linear
22,105341,23166,1,0.473538,0.683742,0.5,0.005,4.3,0.0,6.0,linear
23,103540,21859,1,0.481206,0.695932,0.5,0.005,4.3,0.0,6.0,linear
24,101940,20623,1,0.488821,0.706104,0.5,0.005,4.3,0.0,6.0,linear
25,100146,19544,1,0.49667,0.715933,0.5,0.005,4.3,0.0,6.0,linear
26,98182,18530,1,0.503653,0.724305,0.5,0.005,4.3,0.0,6.0,linear
27,96128,17545,1,0.510449,0.732553,0.5,0.005,4.3,0.0,6.0,linear
28,94332,16774,1,0.516365,0.739469,0.5,0.005,4.3,0.0,6.0,linear
29,92844,16026,1,0.521571,0.74572,0.5,0.005,4.3,0.0,6.0,linear
30,91376,15241,1,0.527409,0.750577,0.5,0.005,4.3,0.0,6.0,linear
31,90319,14782,1,0.53275,0.756238,0.5,0.005,4.3,0.0,6.0,linear
32,88382,14191,1,0.539531,0.763792,0.5,0.005,4.3,0.0,6.0,linear
33,86958,13523,1,0.546301,0.770381,0.5,0.005,4.3,0.0,6.0,linear
34,85360,12838,1,0.55227,0.775817,0.5,0.005,4.3,0.0,6.0,linear
35,83946,12353,1,0.558823,0.782703,0.5,0.005,4.3,0.0,6.0,linear
36,82574,11779,1,0.565805,0.788691,0.5,0.005,4.3,0.0,6.0,linear
37,80943,11190,1,0.572405,0.794903,0.5,0.005,4.3,0.0,6.0,linear
38,79797,10534,1,0.580791,0.802515,0.5,0.005,4.3,0.0,6.0,linear
39,77914,9952,1,0.588465,0.807708,0.5,0.005,4.3,0.0,6.0,linear
40,76259,9382,1,0.59679,0.81371,0.5,0.005,4.3,0.0,6.0,linear
41,74189,8940,1,0.604926,0.819268,0.5,0.005,4.3,0.0,6.0,linear
42,73044,8476,1,0.612834,0.827084,0.5,0.005,4.3,0.0,6.0,linear
43,71833,7922,1,0.621412,0.833275,0.5,0.005,4.3,0.0,6.0,linear
44,70280,7457,1,0.629099,0.840741,0.5,0.005,4.3,0.0,6.0,linear
45,68760,6893,1,0.639876,0.846631,0.5,0.005,4.3,0.0,6.0,linear
46,67360,6512,1,0.64954,0.85334,0.5,0.005,4.3,0.0,6.0,linear
47,65602,5992,1,0.660184,0.859968,0.5,0.005,4.3,0.0,6.0,linear
48,64144,5473,1,0.670987,0.866689,0.5,0.005,4.3,0.0,6.0,linear
49,62447,5066,1,0.685747,0.874645,0.5,0.005,4.3,0.0,6.0,linear
50,60164,4621,1,0.698545,0.884132,0.5,0.005,4.3,0.0,6.0,linear
51,58576,4067,1,0.715263,0.892648,0.5,0.005,4.3,0.0,6.0,linear
52,56949,3664,1,0.72929,0.900872,0.5,0.005,4.3,0.0,6.0,linear
53,55410,3226,1,0.746315,0.908931,0.5,0.005,4.3,0.0,6.0,linear
54,53831,2802,1,0.765081,0.918616,0.5,0.005,4.3,0.0,6.0,linear
55,51987,2392,1,0.784276,0.929354,0.5,0.005,4.3,0.0,6.0,linear
56,50485,2046,1,0.802155,0.938915,0.5,0.005,4.3,0.0,6.0,linear
57,49060,1690,1,0.821804,0.947987,0.5,0.005,4.3,0.0,6.0,linear
58,47802,1380,1,0.843329,0.956213,0.5,0.005,4.3,0.0,6.0,linear
59,46195,1054,1,0.865227,0.964783,0.5,0.005,4.3,0.0,6.0,linear
60,45028,783,1,0.887913,0.973459,0.5,0.005,4.3,0.0,6.0,linear
61,43967,613,1,0.907842,0.97948,0.5,0.005,4.3,0.0,6.0,linear
62,42627,438,1,0.927822,0.984426,0.5,0.005,4.3,0.0,6.0,linear
63,41785,336,1,0.945061,0.988162,0.5,0.005,4.3,0.0,6.0,linear
64,40651,233,1,0.958781,0.991629,0.5,0.005,4.3,0.0,6.0,linear
65,40217,163,1,0.969412,0.994041,0.5,0.005,4.3,0.0,6.0,linear
66,39623,104,1,0.977894,0.996345,0.5,0.005,4.3,0.0,6.0,linear
67,39477,62,1,0.985432,0.997788,0.5,0.005,4.3,0.0,6.0,linear
68,39218,35,1,0.990851,0.998807,0.5,0.005,4.3,0.0,6.0,linear
69,39531,17,1,0.99456,0.999318,0.5,0.005,4.3,0.0,6.0,linear
70,39067,9,1,0.996934,0.999642,0.5,0.005,4.3,0.0,6.0,linear
71,38795,6,1,0.998094,0.999845,0.5,0.005,4.3,0.0,6.0,linear
72,38857,4,1,0.999035,0.999897,0.5,0.005,4.3,0.0,6.0,linear
73,38862,2,1,0.999241,0.999949,0.5,0.005,4.3,0.0,6.0,linear
74,38843,1,1,0.999575,0.999974,0.5,0.005,4.3,0.0,6.0,linear
75,38787,1,1,0.999807,0.999974,0.5,0.005,4.3,0.0,6.0,linear
76,38740,1,1,0.999897,0.999974,0.5,0.005,4.3,0.0,6.0,linear
77,38847,0,1,0.99991,1.0,0.5,0.005,4.3,0.0,6.0,linear

