generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49343,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78191,49260,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79450,49955,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,79856,50447,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,78973,50186,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,78468,50053,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77911,49789,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,78809,50153,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78284,49826,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,77007,49117,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,80787,49531,1,0.0274219,0.0274219,0.5,0.175,0.5,0.0,6.0,linear
12,84615,50515,1,0.0443761,0.0482161,0.5,0.175,0.5,0.0,6.0,linear
13,83080,49548,1,0.0515185,0.0617534,0.5,0.175,0.5,0.0,6.0,linear
14,80524,48193,1,0.0586562,0.0771996,0.5,0.175,0.5,0.0,6.0,linear
15,81196,47888,1,0.0681414,0.0951255,0.5,0.175,0.5,0.0,6.0,linear
16,81164,47030,1,0.0754665,0.110905,0.5,0.175,0.5,0.0,6.0,linear
17,81975,46667,1,0.0816889,0.124428,0.5,0.175,0.5,0.0,6.0,linear
18,82630,46387,1,0.0880574,0.137583,0.5,0.175,0.5,0.0,6.0,linear
19,83576,46288,1,0.0938162,0.148583,0.5,0.175,0.5,0.0,6.0,linear
20,83391,46098,1,0.0972494,0.155781,0.5,0.175,0.5,0.0,6.0,linear
21,83329,45760,1,0.10156,0.164388,0.5,0.175,0.5,0.0,6.0,linear
22,83400,45866,1,0.104767,0.171327,0.5,0.175,0.5,0.0,6.0,linear
23,83390,45594,1,0.107737,0.17706,0.5,0.175,0.5,0.0,6.0,linear
24,82983,45206,1,0.111424,0.184286,0.5,0.175,0.5,0.0,6.0,linear
25,82648,44733,1,0.114514,0.190759,0.5,0.175,0.5,0.0,6.0,linear
26,82928,44606,1,0.117117,0.196244,0.5,0.175,0.5,0.0,6.0,linear
27,83054,44118,1,0.118646,0.199733,0.5,0.175,0.5,0.0,6.0,linear
28,83115,44195,1,0.121127,0.20486,0.5,0.175,0.5,0.0,6.0,linear
29,83586,44028,1,0.123523,0.20964,0.5,0.175,0.5,0.0,6.0,linear
30,84015,44152,1,0.125155,0.213346,0.5,0.175,0.5,0.0,6.0,linear
31,84093,44045,1,0.126381,0.215257,0.5,0.175,0.5,0.0,6.0,linear
32,83574,43784,1,0.127725,0.218075,0.5,0.175,0.5,0.0,6.0,linear
33,83899,43797,1,0.12873,0.219526,0.5,0.175,0.5,0.0,6.0,linear
34,84028,43679,1,0.129769,0.222129,0.5,0.175,0.5,0.0,6.0,linear
35,83440,43368,1,0.132608,0.226985,0.5,0.175,0.5,0.0,6.0,linear
36,83549,43125,1,0.133218,0.229239,0.5,0.175,0.5,0.0,6.0,linear
37,84017,43259,1,0.132236,0.226871,0.5,0.175,0.5,0.0,6.0,linear
38,84168,43120,1,0.133937,0.230587,0.5,0.175,0.5,0.0,6.0,linear
39,84364,43239,1,0.132698,0.228614,0.5,0.175,0.5,0.0,6.0,linear
40,85018,43623,1,0.133876,0.230835,0.5,0.175,0.5,0.0,6.0,linear
41,84480,43351,1,0.134175,0.230778,0.5,0.175,0.5,0.0,6.0,linear
42,83871,43220,1,0.134035,0.230438,0.5,0.175,0.5,0.0,6.0,linear
43,84019,43427,1,0.133659,0.230759,0.5,0.175,0.5,0.0,6.0,linear
44,84274,43202,1,0.13474,0.232382,0.5,0.175,0.5,0.0,6.0,linear
45,83828,42969,1,0.135461,0.232895,0.5,0.175,0.5,0.0,6.0,linear
46,83493,42836,1,0.135114,0.232417,0.5,0.175,0.5,0.0,6.0,linear
47,83930,43005,1,0.134944,0.23324,0.5,0.175,0.5,0.0,6.0,linear
48,84618,43247,1,0.134566,0.232322,0.5,0.175,0.5,0.0,6.0,linear
49,84252,43106,1,0.134743,0.232348,0.5,0.175,0.5,0.0,6.0,linear
50,85056,43569,1,0.133407,0.229586,0.5,0.175,0.5,0.0,6.0,linear
51,85026,43792,1,0.132492,0.227904,0.5,0.175,0.5,0.0,6.0,linear
52,85179,43921,1,0.132752,0.228541,0.5,0.175,0.5,0.0,6.0,linear
53,84309,43558,1,0.132231,0.227708,0.5,0.175,0.5,0.0,6.0,linear
54,84278,43596,1,0.132846,0.228255,0.5,0.175,0.5,0.0,6.0,linear
55,84490,43665,1,0.132697,0.228021,0.5,0.175,0.5,0.0,6.0,linear
56,84378,43497,1,0.134193,0.231233,0.5,0.175,0.5,0.0,6.0,linear
57,84171,43146,1,0.134832,0.232195,0.5,0.175,0.5,0.0,6.0,linear
58,84413,43274,1,0.135297,0.233101,0.5,0.175,0.5,0.0,6.0,linear
59,84559,43347,1,0.134992,0.232233,0.5,0.175,0.5,0.0,6.0,linear
60,84254,43193,1,0.135188,0.233184,0.5,0.175,0.5,0.0,6.0,linear
61,84724,43595,1,0.13539,0.233893,0.5,0.175,0.5,0.0,6.0,linear
62,84839,43624,1,0.134557,0.232069,0.5,0.175,0.5,0.0,6.0,linear
63,84355,43454,1,0.136021,0.23433,0.5,0.175,0.5,0.0,6.0,linear
64,84486,43531,1,0.133905,0.230378,0.5,0.175,0.5,0.0,6.0,linear
65,83897,43319,1,0.133571,0.229809,0.5,0.175,0.5,0.0,6.0,linear
66,84427,43522,1,0.134484,0.231926,0.5,0.175,0.5,0.0,6.0,linear
67,84706,43582,1,0.134519,0.231311,0.5,0.175,0.5,0.0,6.0,linear
68,83731,43045,1,0.135657,0.233691,0.5,0.175,0.5,0.0,6.0,linear
69,83989,43093,1,0.133728,0.230191,0.5,0.175,0.5,0.0,6.0,linear
70,85098,43743,1,0.133112,0.228917,0.5,0.175,0.5,0.0,6.0,linear
71,84747,43574,1,0.132197,0.227422,0.5,0.175,0.5,0.0,6.0,linear
72,85320,43658,1,0.132809,0.227875,0.5,0.175,0.5,0.0,6.0,linear
73,84443,43224,1,0.131976,0.226537,0.5,0.175,0.5,0.0,6.0,linear
74,84219,43268,1,0.13284,0.228396,0.5,0.175,0.5,0.0,6.0,linear
75,84147,43215,1,0.131779,0.226319,0.5,0.175,0.5,0.0,6.0,linear
76,84998,43602,1,0.132014,0.227403,0.5,0.175,0.5,0.0,6.0,linear
77,85642,44056,1,0.131233,0.225264,0.5,0.175,0.5,0.0,6.0,linear
78,84524,43742,1,0.131982,0.226988,0.5,0.175,0.5,0.0,6.0,linear
79,84290,43515,1,0.133141,0.22901,0.5,0.175,0.5,0.0,6.0,linear
80,84465,43493,1,0.133244,0.228996,0.5,0.175,0.5,0.0,6.0,linear
81,84496,43587,1,0.133303,0.228996,0.5,0.175,0.5,0.0,6.0,linear
82,84734,43918,1,0.132848,0.228536,0.5,0.175,0.5,0.0,6.0,linear
83,85572,44049,1,0.132988,0.228509,0.5,0.175,0.5,0.0,6.0,linear
84,84894,43720,1,0.132078,0.226807,0.5,0.175,0.5,0.0,6.0,linear
85,84946,44009,1,0.13071,0.224227,0.5,0.175,0.5,0.0,6.0,linear
86,84153,43811,1,0.130898,0.225026,0.5,0.175,0.5,0.0,6.0,linear
87,84447,43854,1,0.130727,0.224782,0.5,0.175,0.5,0.0,6.0,linear
88,85278,44009,1,0.13015,0.222998,0.5,0.175,0.5,0.0,6.0,linear
89,84899,43828,1,0.131313,0.225393,0.5,0.175,0.5,0.0,6.0,linear
90,84795,43815,1,0.131672,0.226166,0.5,0.175,0.5,0.0,6.0,linear
91,84791,43560,1,0.13227,0.226982,0.5,0.175,0.5,0.0,6.0,linear
92,85086,43623,1,0.133343,0.229382,0.5,0.175,0.5,0.0,6.0,linear
93,85746,43966,1,0.131066,0.225202,0.5,0.175,0.5,0.0,6.0,linear
94,85318,43931,1,0.131623,0.226473,0.5,0.175,0.5,0.0,6.0,linear
95,85027,43964,1,0.131488,0.225923,0.5,0.175,0.5,0.0,6.0,linear
96,84571,43907,1,0.131108,0.225116,0.5,0.175,0.5,0.0,6.0,linear
97,84054,43638,1,0.131632,0.226169,0.5,0.175,0.5,0.0,6.0,linear
98,84767,43790,1,0.132048,0.226933,0.5,0.175,0.5,0.0,6.0,linear
99,84298,43415,1,0.132183,0.227245,0.5,0.175,0.5,0.0,6.0,linear
100,84603,43510,1,0.133743,0.23051,0.5,0.175,0.5,0.0,6.0,linear
101,84676,43382,1,0.133876,0.230659,0.5,0.175,0.5,0.0,6.0,linear
102,85087,43576,1,0.133515,0.230012,0.5,0.175,0.5,0.0,6.0,linear
103,85257,43888,1,0.134079,0.230813,0.5,0.175,0.5,0.0,6.0,linear
104,85017,44076,1,0.133426,0.229462,0.5,0.175,0.5,0.0,6.0,linear
105,84422,43851,1,0.133638,0.229882,0.5,0.175,0.5,0.0,6.0,linear
106,83963,43467,1,0.133693,0.230767,0.5,0.175,0.5,0.0,6.0,linear
107,84362,43382,1,0.13514,0.232768,0.5,0.175,0.5,0.0,6.0,linear
108,84465,43375,1,0.135471,0.233584,0.5,0.175,0.5,0.0,6.0,linear
109,84252,43127,1,0.135627,0.234104,0.5,0.175,0.5,0.0,6.0,linear
110,84775,43495,1,0.135087,0.233438,0.5,0.175,0.5,0.0,6.0,linear
111,84869,43602,1,0.135719,0.234042,0.5,0.175,0.5,0.0,6.0,linear
112,84883,43393,1,0.136206,0.234866,0.5,0.175,0.5,0.0,6.0,linear
113,84326,43060,1,0.135471,0.234245,0.5,0.175,0.5,0.0,6.0,linear
114,85491,43661,1,0.135179,0.233546,0.5,0.175,0.5,0.0,6.0,linear
115,85533,43711,1,0.134103,0.23149,0.5,0.175,0.5,0.0,6.0,linear
116,85190,43832,1,0.133634,0.230521,0.5,0.175,0.5,0.0,6.0,linear
117,84813,43817,1,0.133496,0.229858,0.5,0.175,0.5,0.0,6.0,linear
118,84267,43552,1,0.13424,0.23089,0.5,0.175,0.5,0.0,6.0,linear
119,84193,43454,1,0.134135,0.230491,0.5,0.175,0.5,0.0,6.0,linear
120,84728,43738,1,0.134309,0.230897,0.5,0.175,0.5,0.0,6.0,linear
121,85362,43979,1,0.134235,0.231563,0.5,0.175,0.5,0.0,6.0,linear
122,84935,43884,1,0.13447,0.232186,0.5,0.175,0.5,0.0,6.0,linear
123,84820,43874,1,0.134357,0.2311,0.5,0.175,0.5,0.0,6.0,linear
124,84369,43645,1,0.134518,0.231013,0.5,0.175,0.5,0.0,6.0,linear
125,84394,43554,1,0.134376,0.231445,0.5,0.175,0.5,0.0,6.0,linear
126,84836,43450,1,0.134476,0.231915,0.5,0.175,0.5,0.0,6.0,linear
