generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49135,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78306,49331,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,78484,49698,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79469,50394,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79672,50583,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78720,50125,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77200,49491,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,77450,49552,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,79176,50228,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,79796,50498,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,98567,49957,1,0.160029,0.160029,0.5,0.2,3.35,0.0,6.0,linear
12,108030,49704,1,0.235277,0.249294,0.5,0.2,3.35,0.0,6.0,linear
13,107456,48529,1,0.258123,0.293695,0.5,0.2,3.35,0.0,6.0,linear
14,104315,44904,1,0.284936,0.347274,0.5,0.2,3.35,0.0,6.0,linear
15,101898,41205,1,0.311933,0.405735,0.5,0.2,3.35,0.0,6.0,linear
16,102119,38457,1,0.33427,0.45471,0.5,0.2,3.35,0.0,6.0,linear
17,102453,35827,1,0.355963,0.501874,0.5,0.2,3.35,0.0,6.0,linear
18,102855,33261,1,0.37448,0.540592,0.5,0.2,3.35,0.0,6.0,linear
19,101940,30940,1,0.388783,0.569881,0.5,0.2,3.35,0.0,6.0,linear
20,101840,29338,1,0.402129,0.596397,0.5,0.2,3.35,0.0,6.0,linear
21,100630,27314,1,0.414953,0.619957,0.5,0.2,3.35,0.0,6.0,linear
22,98983,25516,1,0.425642,0.638868,0.5,0.2,3.35,0.0,6.0,linear
23,97451,24019,1,0.436086,0.654865,0.5,0.2,3.35,0.0,6.0,linear
24,95232,22515,1,0.444729,0.670129,0.5,0.2,3.35,0.0,6.0,linear
25,93205,21096,1,0.452307,0.680862,0.5,0.2,3.35,0.0,6.0,linear
26,91187,19780,1,0.461702,0.692687,0.5,0.2,3.35,0.0,6.0,linear
27,89216,18525,1,0.47021,0.704236,0.5,0.2,3.35,0.0,6.0,linear
28,87344,17419,1,0.478012,0.713593,0.5,0.2,3.35,0.0,6.0,linear
29,85404,16480,1,0.486532,0.725108,0.5,0.2,3.35,0.0,6.0,linear
30,82923,15464,1,0.494031,0.732761,0.5,0.2,3.35,0.0,6.0,linear
31,81253,14724,1,0.502138,0.741745,0.5,0.2,3.35,0.0,6.0,linear
32,79222,13882,1,0.508921,0.749718,0.5,0.2,3.35,0.0,6.0,linear
