generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49256,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78659,49408,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79466,49997,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,81028,50967,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,79437,50552,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,77306,49649,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,76624,49315,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,78489,49713,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,79036,50033,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78272,49622,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,84764,49712,1,0.0583005,0.0583005,0.5,0.125,1.1,0.0,6.0,linear
12,88995,50260,1,0.0921505,0.099369,0.5,0.125,1.1,0.0,6.0,linear
13,88233,49426,1,0.105087,0.124408,0.5,0.125,1.1,0.0,6.0,linear
14,84923,46990,1,0.120406,0.155973,0.5,0.125,1.1,0.0,6.0,linear
15,85047,45890,1,0.135115,0.18715,0.5,0.125,1.1,0.0,6.0,linear
16,86436,44960,1,0.149726,0.216768,0.5,0.125,1.1,0.0,6.0,linear
17,87052,43827,1,0.161282,0.241334,0.5,0.125,1.1,0.0,6.0,linear
18,87859,43273,1,0.170799,0.262297,0.5,0.125,1.1,0.0,6.0,linear
19,88059,42651,1,0.178675,0.279525,0.5,0.125,1.1,0.0,6.0,linear
20,88735,42082,1,0.187587,0.295422,0.5,0.125,1.1,0.0,6.0,linear
21,88246,41306,1,0.194457,0.309556,0.5,0.125,1.1,0.0,6.0,linear
22,87822,40324,1,0.199658,0.320632,0.5,0.125,1.1,0.0,6.0,linear
23,88410,39955,1,0.205877,0.334056,0.5,0.125,1.1,0.0,6.0,linear
24,88782,39712,1,0.209478,0.341603,0.5,0.125,1.1,0.0,6.0,linear
25,88768,39371,1,0.212954,0.349478,0.5,0.125,1.1,0.0,6.0,linear
26,88747,39183,1,0.216036,0.355329,0.5,0.125,1.1,0.0,6.0,linear
27,88288,38449,1,0.220439,0.362997,0.5,0.125,1.1,0.0,6.0,linear
28,88021,38067,1,0.222976,0.368245,0.5,0.125,1.1,0.0,6.0,linear
29,87948,37971,1,0.224243,0.371546,0.5,0.125,1.1,0.0,6.0,linear
30,88346,38046,1,0.227113,0.376915,0.5,0.125,1.1,0.0,6.0,linear
31,88416,37811,1,0.228774,0.381077,0.5,0.125,1.1,0.0,6.0,linear
32,88218,37374,1,0.231437,0.386359,0.5,0.125,1.1,0.0,6.0,linear
33,88066,36933,1,0.233666,0.390372,0.5,0.125,1.1,0.0,6.0,linear
34,88106,36766,1,0.23443,0.392942,0.5,0.125,1.1,0.0,6.0,linear
35,88161,36749,1,0.236213,0.396657,0.5,0.125,1.1,0.0,6.0,linear
36,88573,36655,1,0.237645,0.398423,0.5,0.125,1.1,0.0,6.0,linear
37,87816,36166,1,0.238784,0.401396,0.5,0.125,1.1,0.0,6.0,linear
38,87953,36258,1,0.238895,0.401842,0.5,0.125,1.1,0.0,6.0,linear
39,87967,36282,1,0.239282,0.402047,0.5,0.125,1.1,0.0,6.0,linear
40,88141,36324,1,0.239935,0.403303,0.5,0.125,1.1,0.0,6.0,linear
41,87842,36273,1,0.240952,0.405739,0.5,0.125,1.1,0.0,6.0,linear
42,87880,36100,1,0.241776,0.407092,0.5,0.125,1.1,0.0,6.0,linear
43,87659,35892,1,0.242997,0.410039,0.5,0.125,1.1,0.0,6.0,linear
44,87687,35995,1,0.241746,0.408324,0.5,0.125,1.1,0.0,6.0,linear
45,88092,36135,1,0.24329,0.409926,0.5,0.125,1.1,0.0,6.0,linear
46,87723,35843,1,0.243461,0.410741,0.5,0.125,1.1,0.0,6.0,linear
47,88057,35773,1,0.24389,0.411402,0.5,0.125,1.1,0.0,6.0,linear
48,87783,35788,1,0.242213,0.408378,0.5,0.125,1.1,0.0,6.0,linear
49,87837,35852,1,0.242145,0.408297,0.5,0.125,1.1,0.0,6.0,linear
50,87703,35822,1,0.242795,0.40959,0.5,0.125,1.1,0.0,6.0,linear
51,87561,35732,1,0.244508,0.41272,0.5,0.125,1.1,0.0,6.0,linear
52,87262,35554,1,0.245419,0.414375,0.5,0.125,1.1,0.0,6.0,linear
53,87160,35466,1,0.244433,0.412506,0.5,0.125,1.1,0.0,6.0,linear
54,87732,35569,1,0.243539,0.410717,0.5,0.125,1.1,0.0,6.0,linear
55,87947,35718,1,0.243744,0.411006,0.5,0.125,1.1,0.0,6.0,linear
56,88180,35940,1,0.244433,0.411795,0.5,0.125,1.1,0.0,6.0,linear
57,87851,35863,1,0.243297,0.410633,0.5,0.125,1.1,0.0,6.0,linear
58,87562,35865,1,0.243955,0.411828,0.5,0.125,1.1,0.0,6.0,linear
59,87100,35474,1,0.245419,0.414047,0.5,0.125,1.1,0.0,6.0,linear
60,87245,35361,1,0.246175,0.416573,0.5,0.125,1.1,0.0,6.0,linear
61,87299,35206,1,0.246919,0.417523,0.5,0.125,1.1,0.0,6.0,linear
62,87528,35212,1,0.245415,0.414661,0.5,0.125,1.1,0.0,6.0,linear
63,87597,35406,1,0.245505,0.415492,0.5,0.125,1.1,0.0,6.0,linear
64,87801,35673,1,0.244141,0.41276,0.5,0.125,1.1,0.0,6.0,linear
65,87898,35770,1,0.244128,0.412653,0.5,0.125,1.1,0.0,6.0,linear
66,87402,35668,1,0.245117,0.413981,0.5,0.125,1.1,0.0,6.0,linear
67,87286,35494,1,0.244308,0.412343,0.5,0.125,1.1,0.0,6.0,linear
68,87368,35390,1,0.244001,0.411535,0.5,0.125,1.1,0.0,6.0,linear
