generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48995,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78246,49194,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,80116,50521,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,80137,50852,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,77727,49721,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,76409,49071,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,78441,49908,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,80473,50972,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,78979,50505,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,76811,49539,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,109189,49933,1,0.226691,0.226691,0.5,0.05,5.2,0.0,6.0,linear
12,125579,49944,1,0.320778,0.33693,0.5,0.05,5.2,0.0,6.0,linear
13,123444,47517,1,0.347445,0.386876,0.5,0.05,5.2,0.0,6.0,linear
14,119187,43195,1,0.378152,0.448382,0.5,0.05,5.2,0.0,6.0,linear
15,117502,39461,1,0.405435,0.508914,0.5,0.05,5.2,0.0,6.0,linear
16,117595,35883,1,0.429144,0.562655,0.5,0.05,5.2,0.0,6.0,linear
17,117518,32100,1,0.452246,0.610353,0.5,0.05,5.2,0.0,6.0,linear
18,116489,28695,1,0.470742,0.647195,0.5,0.05,5.2,0.0,6.0,linear
19,115338,26108,1,0.484886,0.675465,0.5,0.05,5.2,0.0,6.0,linear
20,114375,24048,1,0.49808,0.696974,0.5,0.05,5.2,0.0,6.0,linear
21,112499,22235,1,0.508839,0.715213,0.5,0.05,5.2,0.0,6.0,linear
22,110713,20605,1,0.519374,0.73064,0.5,0.05,5.2,0.0,6.0,linear
23,107949,19033,1,0.529772,0.743539,0.5,0.05,5.2,0.0,6.0,linear
24,105541,17561,1,0.540358,0.75542,0.5,0.05,5.2,0.0,6.0,linear
25,103134,16353,1,0.550472,0.765048,0.5,0.05,5.2,0.0,6.0,linear
26,100489,15396,1,0.557844,0.772681,0.5,0.05,5.2,0.0,6.0,linear
27,98114,14478,1,0.565492,0.780451,0.5,0.05,5.2,0.0,6.0,linear
28,96448,13637,1,0.574677,0.787833,0.5,0.05,5.2,0.0,6.0,linear
29,94248,12821,1,0.582535,0.796276,0.5,0.05,5.2,0.0,6.0,linear
30,92254,11967,1,0.593506,0.805865,0.5,0.05,5.2,0.0,6.0,linear
31,90045,11163,1,0.603798,0.81351,0.5,0.05,5.2,0.0,6.0,linear
32,87391,10389,1,0.61253,0.822438,0.5,0.05,5.2,0.0,6.0,linear
33,85892,9738,1,0.62303,0.832077,0.5,0.05,5.2,0.0,6.0,linear
34,84152,8841,1,0.634024,0.840514,0.5,0.05,5.2,0.0,6.0,linear
35,81690,8175,1,0.64485,0.84579,0.5,0.05,5.2,0.0,6.0,linear
36,79279,7512,1,0.655689,0.852815,0.5,0.05,5.2,0.0,6.0,linear
37,77260,6887,1,0.669213,0.861099,0.5,0.05,5.2,0.0,6.0,linear
38,75555,6372,1,0.682039,0.869913,0.5,0.05,5.2,0.0,6.0,linear
39,73699,5760,1,0.695513,0.879129,0.5,0.05,5.2,0.0,6.0,linear
40,71647,5229,1,0.70951,0.88861,0.5,0.05,5.2,0.0,6.0,linear
41,69719,4624,1,0.723472,0.897173,0.5,0.05,5.2,0.0,6.0,linear
42,67509,4037,1,0.741051,0.906922,0.5,0.05,5.2,0.0,6.0,linear
43,65627,3529,1,0.758386,0.915748,0.5,0.05,5.2,0.0,6.0,linear
44,63757,3050,1,0.7782,0.924081,0.5,0.05,5.2,0.0,6.0,linear
45,61706,2642,1,0.797589,0.933497,0.5,0.05,5.2,0.0,6.0,linear
46,59536,2168,1,0.815714,0.942414,0.5,0.05,5.2,0.0,6.0,linear
47,57676,1835,1,0.83659,0.950535,0.5,0.05,5.2,0.0,6.0,linear
48,56392,1464,1,0.854974,0.959043,0.5,0.05,5.2,0.0,6.0,linear
49,55130,1252,1,0.874277,0.964613,0.5,0.05,5.2,0.0,6.0,linear
50,53540,992,1,0.893782,0.971895,0.5,0.05,5.2,0.0,6.0,linear
51,52475,737,1,0.911293,0.977873,0.5,0.05,5.2,0.0,6.0,linear
52,51136,569,1,0.928314,0.982415,0.5,0.05,5.2,0.0,6.0,linear
53,50301,448,1,0.941221,0.986685,0.5,0.05,5.2,0.0,6.0,linear
54,49571,330,1,0.954482,0.990742,0.5,0.05,5.2,0.0,6.0,linear
55,48985,225,1,0.965862,0.993746,0.5,0.05,5.2,0.0,6.0,linear
56,48650,143,1,0.975375,0.996113,0.5,0.05,5.2,0.0,6.0,linear
57,47763,93,1,0.981521,0.997518,0.5,0.05,5.2,0.0,6.0,linear
58,47715,55,1,0.987892,0.998501,0.5,0.05,5.2,0.0,6.0,linear
59,47492,28,1,0.992271,0.999245,0.5,0.05,5.2,0.0,6.0,linear
60,47090,17,1,0.995769,0.999618,0.5,0.05,5.2,0.0,6.0,linear
61,47042,7,1,0.997506,0.999851,0.5,0.05,5.2,0.0,6.0,linear
62,47238,2,1,0.998689,0.999958,0.5,0.05,5.2,0.0,6.0,linear
63,46932,0,1,0.999265,1.0,0.5,0.05,5.2,0.0,6.0,linear

